13	18	2
19	6	12
17	14	14
11	18	15
11	3	4
2	16	11
15	4	11
9	4	10
6	12	3
3	16	17
11	16	2
8	2	11
3	3	17
13	4	3
19	7	19
9	16	2
7	9	15
16	15	17
2	8	14
18	17	6
15	1	2
15	7	19
11	15	12
11	15	13
1	10	6
2	9	10
12	2	19
5	4	18
2	14	16
13	12	2
6	19	9
18	17	7
7	18	17
2	13	16
12	9	15
14	11	10
17	17	5
18	18	3
19	18	15
16	5	1
12	12	9
17	15	7
12	14	11
18	19	9
18	17	10
9	11	18
2	18	5
5	9	7
4	6	10
8	5	18
18	15	12
15	9	7
1	2	14
16	12	6
4	17	1
14	18	7
19	18	3
16	5	17
4	5	14
9	17	1
15	17	14
2	6	4
3	17	9
8	13	9
11	8	9
9	9	14
14	17	12
13	6	14
9	1	13
4	1	18
12	8	3
19	12	12
9	9	1
17	4	16
18	19	8
8	4	11
16	17	11
11	16	14
15	17	19
19	16	13
16	3	17
2	13	13
5	3	2
1	2	10
3	2	19
8	18	8
3	18	14
18	16	1
15	6	3
17	16	16
14	17	12
10	12	17
9	7	11
16	2	14
14	14	17
5	3	13
1	11	7
4	15	1
10	9	5
17	16	9
14	6	13
6	12	7
7	10	14
14	8	3
16	15	2
9	5	16
3	5	6
15	10	11
5	5	18
14	8	3
19	11	8
4	16	17
7	3	19
1	6	13
4	1	7
4	10	9
19	7	9
14	2	1
15	2	1
7	12	8
9	13	7
12	18	4
6	19	14
2	14	19
4	8	17
13	13	13
18	13	18
18	19	17
19	4	19
19	15	17
6	16	13
9	10	3
2	2	3
11	3	15
15	1	19
16	9	2
18	16	10
9	4	6
13	15	11
2	4	17
4	11	7
8	16	9
9	17	2
13	5	17
11	11	19
12	6	15
8	5	6
15	9	15
1	16	4
15	16	11
12	1	12
5	19	4
7	8	8
12	13	1
10	12	8
19	13	8
16	17	13
13	3	9
12	4	16
6	4	12
6	15	15
1	17	19
1	1	16
12	17	14
10	5	12
16	7	11
13	15	10
12	3	14
7	19	8
1	14	15
10	10	2
3	9	3
6	14	17
1	8	13
16	15	16
12	5	2
17	5	4
2	6	15
18	2	16
19	15	14
16	18	17
18	1	18
12	19	6
10	6	8
3	18	6
8	7	9
13	2	18
14	3	9
9	14	1
10	12	17
13	11	1
9	9	9
2	6	14
12	10	11
16	7	9
14	4	11
4	7	10
7	17	11
11	4	15
5	9	10
8	10	19
1	9	18
6	4	17
14	16	17
17	16	1
13	4	5
18	13	16
15	17	13
14	1	13
12	4	16
17	8	11
8	14	15
6	17	2
13	5	10
6	4	10
2	13	14
13	7	17
7	12	5
15	8	10
8	12	19
8	6	10
14	14	15
17	13	9
8	2	16
16	10	13
16	14	13
19	8	10
9	6	6
16	18	5
12	10	14
5	7	1
7	3	15
10	13	7
8	6	16
2	10	11
14	16	8
6	16	9
15	5	6
3	3	3
14	8	7
6	9	12
18	11	2
15	2	19
17	13	18
16	3	10
1	10	2
1	7	12
7	11	11
2	14	18
13	4	2
4	10	15
17	12	11
5	6	5
17	14	6
1	8	12
1	12	6
15	15	9
12	12	9
7	19	13
4	19	18
11	19	7
18	13	2
14	15	8
16	5	8
1	10	14
1	13	12
15	10	6
5	15	18
13	13	5
6	18	6
2	5	6
6	9	19
4	9	4
1	10	6
18	14	13
18	17	6
15	11	18
3	10	2
8	5	11
18	17	17
1	15	19
14	15	14
16	14	4
2	7	3
2	3	5
8	5	10
2	18	18
9	15	6
2	6	9
11	10	5
2	18	12
2	6	17
17	9	11
2	11	13
7	17	5
10	7	7
4	2	4
6	17	3
2	14	2
16	8	17
17	8	7
2	17	10
10	13	17
7	16	5
14	12	10
3	18	15
11	15	19
19	18	5
19	3	16
10	12	18
16	15	7
17	9	11
15	5	1
6	9	14
13	11	3
14	7	7
9	10	19
5	17	2
12	15	8
2	6	3
4	11	17
10	14	17
13	12	12
5	4	9
17	14	2
1	13	8
9	11	11
11	8	19
14	3	17
