32	33	59
25	34	38
23	30	38
39	33	59
39	31	64
25	28	36
20	35	44
25	24	34
29	23	50
38	27	59
38	36	58
26	35	32
26	33	37
29	22	32
33	34	65
26	30	56
25	30	61
29	32	47
34	36	30
32	27	64
32	32	30
25	22	37
37	25	41
21	37	52
30	22	69
33	21	41
24	37	68
26	38	67
28	33	62
34	36	38
29	32	52
38	33	64
37	26	63
30	27	50
35	26	33
27	24	37
29	39	42
34	23	60
27	22	37
34	27	62
23	28	62
34	24	69
20	33	33
27	21	37
30	26	38
31	33	47
20	39	49
32	33	34
29	34	45
22	28	57
38	27	43
37	22	64
22	29	56
22	34	33
22	35	40
26	35	63
38	21	51
20	27	54
30	39	44
21	38	45
22	37	32
22	32	45
27	32	58
21	34	48
35	37	31
32	24	48
34	20	48
35	32	59
25	20	46
34	38	64
25	29	58
36	23	39
23	30	62
38	35	61
39	24	57
26	34	59
34	21	57
31	29	49
32	24	51
37	33	33
21	25	33
33	30	38
21	29	37
25	36	39
25	27	68
34	32	58
24	29	57
35	36	69
26	24	59
36	25	67
34	22	30
23	28	65
25	28	48
20	34	51
28	22	45
28	28	52
38	35	30
26	23	45
37	22	52
23	26	52
33	29	60
28	25	34
24	26	39
20	24	68
33	37	68
29	32	34
39	31	37
24	35	40
27	38	57
36	38	53
38	30	41
30	36	54
38	29	54
26	22	47
20	21	50
27	20	50
38	21	60
26	31	55
32	24	67
21	34	51
39	25	62
21	37	34
21	23	52
20	35	64
31	23	51
22	20	66
32	39	31
27	35	63
25	38	45
36	34	32
31	27	34
37	34	69
37	24	35
37	37	64
39	25	57
29	37	36
29	33	31
22	26	52
33	30	69
35	23	57
32	23	31
24	25	30
22	32	47
31	32	58
38	27	31
26	30	34
26	28	31
28	33	48
26	27	56
28	21	64
35	22	46
20	20	35
34	26	34
29	24	32
34	25	51
31	25	48
36	32	32
35	32	31
22	31	59
35	21	32
31	22	47
28	25	59
31	30	45
28	26	57
34	39	61
21	30	46
37	20	35
25	27	63
34	36	57
24	27	41
33	28	54
37	39	48
20	28	30
24	23	54
36	29	32
20	31	46
34	37	55
39	37	43
37	39	39
30	27	41
29	27	64
30	23	33
27	26	58
39	33	34
36	25	56
20	27	69
23	20	68
27	36	35
31	29	54
29	33	51
39	26	46
36	39	65
39	33	66
32	33	36
28	34	60
28	24	52
37	27	37
33	38	35
36	32	66
37	39	40
37	30	53
23	22	39
25	35	40
34	31	31
34	37	62
36	38	49
35	31	47
27	22	40
38	21	59
29	37	61
38	27	59
29	35	52
30	22	61
29	30	57
23	25	69
26	24	61
31	24	68
28	35	30
39	35	59
25	33	60
25	20	53
21	30	68
21	28	66
39	25	40
20	23	67
32	30	57
26	21	41
31	38	42
25	24	65
35	29	51
39	35	37
34	30	54
36	39	37
35	31	58
38	20	37
32	20	56
35	36	51
31	34	38
20	23	49
35	27	33
31	27	66
32	23	52
31	39	60
32	35	32
32	24	39
26	28	43
39	23	62
20	23	54
29	33	43
31	27	32
27	29	34
35	30	64
29	35	66
20	25	34
22	28	56
37	24	47
30	35	57
38	29	37
22	27	41
26	26	42
33	20	67
24	23	32
27	24	47
35	31	31
30	21	41
34	25	36
20	30	51
22	28	47
32	32	56
31	39	58
35	25	48
25	23	44
21	39	30
32	38	49
37	24	47
34	35	58
25	32	57
25	32	43
32	26	35
33	31	53
23	34	39
21	22	37
31	39	30
29	31	43
32	22	54
36	29	68
35	37	30
22	26	42
21	22	48
33	38	39
36	30	49
38	33	41
27	29	55
22	36	65
38	27	56
34	33	45
28	24	51
32	34	47
31	21	37
37	22	54
27	29	68
28	36	51
20	33	66
23	24	61
22	36	34
24	24	45
26	31	30
29	31	41
35	26	31
33	36	59
32	39	60
37	37	38
26	24	41
37	37	48
29	36	45
38	32	36
38	38	45
28	37	62
35	28	31
31	24	51
34	28	36
30	31	46
23	27	32
38	27	43
35	20	42
20	35	58
26	39	58
22	26	66
38	35	56
23	32	49
22	28	36
27	25	67
38	29	31
24	25	51
29	21	51
20	24	37
25	34	55
35	33	35
37	26	53
30	37	56
28	34	68
24	38	57
39	37	55
32	36	67
37	25	37
27	29	35
33	39	40
28	23	55
24	33	47
24	32	33
22	35	44
38	20	31
33	37	55
39	22	32
24	20	67
21	24	54
34	36	62
34	34	32
36	34	61
36	21	66
20	37	33
34	26	42
34	26	59
25	34	40
20	28	58
35	22	50
22	39	67
27	23	56
32	31	42
25	26	43
