22	38	67
26	28	44
20	26	35
39	30	58
34	21	46
29	27	52
36	23	67
21	35	33
29	31	31
30	26	69
21	20	42
22	35	34
29	23	69
34	27	61
38	30	54
30	31	42
24	20	67
33	32	43
25	34	43
31	23	68
23	27	58
23	34	44
22	27	36
26	39	63
29	36	63
32	28	37
38	34	33
33	20	44
28	26	63
22	27	35
27	36	48
22	23	69
38	25	64
