37	37	23
37	49	31
35	35	35
28	57	26
27	36	22
21	47	20
28	54	29
26	37	25
34	55	32
32	40	32
30	58	24
22	48	34
33	58	28
36	40	27
32	33	35
28	59	35
28	42	21
27	30	34
24	45	23
37	55	39
28	49	22
30	49	34
28	57	27
38	53	31
33	40	23
24	44	21
34	20	33
25	24	39
