27	29	62
33	25	60
35	31	37
28	31	56
27	35	48
36	37	30
24	28	43
32	37	36
29	26	48
36	24	62
35	32	33
22	27	47
24	26	40
26	25	57
32	21	52
37	24	51
33	39	69
35	29	59
23	39	51
21	29	62
20	23	42
33	27	47
21	23	67
28	36	30
32	31	58
36	26	38
28	28	68
24	32	30
33	32	51
20	29	54
31	39	46
27	27	35
22	22	69
20	30	54
25	21	47
20	20	31
30	24	50
21	38	34
24	39	68
37	24	45
29	24	38
27	29	58
31	32	48
20	34	53
21	37	55
34	20	57
24	26	31
38	34	38
34	24	58
39	26	52
32	35	60
25	22	57
29	34	32
32	28	63
34	30	59
34	20	30
24	36	31
35	24	42
34	29	30
27	30	37
27	33	40
33	28	55
26	30	61
34	30	63
23	28	55
39	34	37
29	38	65
33	20	48
22	22	51
26	38	41
33	34	35
36	36	57
20	23	54
32	31	62
22	31	44
26	32	35
33	37	46
39	21	45
28	33	55
34	38	38
35	21	60
39	27	63
31	34	36
39	29	54
28	28	39
36	35	62
36	38	69
34	32	34
38	34	37
38	33	54
20	31	43
36	36	55
30	34	39
29	24	58
33	39	64
27	34	32
33	20	53
35	39	41
28	21	42
35	21	41
31	28	69
31	31	55
34	30	53
36	35	49
34	33	49
35	31	68
20	27	38
29	30	68
39	28	50
25	32	68
34	29	34
38	24	62
28	35	57
24	26	33
32	23	43
30	36	68
25	34	46
24	21	64
25	26	31
23	27	53
20	36	58
38	37	66
20	39	33
29	31	68
21	25	54
22	23	63
36	36	30
34	37	48
33	39	37
37	34	44
39	31	57
23	24	38
29	20	31
22	37	67
38	33	67
32	32	41
34	24	42
23	37	69
26	24	59
32	30	65
23	39	68
25	37	42
34	22	52
38	22	58
21	35	32
37	35	64
30	38	33
38	37	52
23	31	58
22	25	39
26	23	34
30	25	33
32	22	41
23	27	37
21	23	44
36	36	41
27	25	47
24	27	52
38	25	30
31	36	62
21	21	59
32	36	62
32	21	56
39	26	39
23	34	65
21	22	33
27	30	54
35	29	41
22	34	50
33	20	36
31	20	61
30	22	39
22	24	52
38	32	39
28	21	68
23	31	35
21	39	56
29	31	55
29	20	32
20	24	40
35	32	44
33	22	39
34	24	55
38	23	54
25	38	33
30	20	54
29	23	53
21	27	62
32	39	52
32	21	63
29	20	39
30	29	47
35	25	36
24	30	69
25	20	38
30	33	30
28	39	62
34	30	62
27	30	49
27	33	43
35	35	65
34	22	42
33	29	60
33	29	63
25	31	54
38	27	39
27	33	62
21	38	49
31	28	46
25	20	48
30	32	56
39	36	43
29	39	53
30	34	32
34	25	45
26	28	42
26	20	61
32	38	36
37	26	52
25	29	52
33	27	61
38	27	55
34	26	37
36	32	30
39	20	64
27	38	67
20	33	57
22	35	63
26	22	69
37	23	61
35	30	40
38	28	64
39	20	68
32	25	68
32	27	40
29	35	57
28	36	40
24	27	61
34	23	54
37	23	54
33	26	48
39	28	52
20	31	45
39	27	67
36	37	30
25	36	41
24	25	50
34	37	30
34	38	56
22	39	55
33	26	30
30	33	54
26	30	61
39	26	51
36	28	31
33	30	62
35	35	61
30	21	43
39	22	58
30	39	60
25	30	39
24	27	34
25	23	46
37	21	39
27	28	51
24	39	59
34	36	69
39	30	39
35	23	41
35	38	43
26	33	56
27	24	31
21	35	69
36	22	40
38	37	46
36	22	67
39	39	65
26	34	48
27	37	42
31	36	64
20	39	35
37	38	36
33	22	41
28	29	51
29	28	67
27	34	49
36	30	64
20	20	59
25	28	47
38	37	39
32	21	52
35	39	67
39	39	34
26	32	33
32	38	36
31	25	56
24	37	52
30	30	42
34	26	55
27	26	33
33	26	38
31	24	38
38	35	60
33	32	57
24	30	47
37	35	66
36	33	45
27	38	42
23	28	54
39	32	66
34	29	47
24	27	52
24	28	66
23	23	61
22	26	57
28	24	38
22	39	68
33	30	59
29	26	46
32	30	54
33	28	58
21	33	51
37	27	58
20	31	39
34	23	39
30	28	43
36	23	53
35	39	51
20	36	57
39	20	42
35	21	38
22	36	49
26	29	61
38	35	67
21	27	47
27	35	30
27	26	58
22	25	66
24	38	43
36	35	56
31	20	39
26	32	68
32	34	54
36	30	68
29	22	38
21	37	40
25	35	69
23	20	31
25	22	51
35	28	62
37	39	57
33	22	42
33	25	57
20	31	31
22	38	54
24	34	61
22	32	57
31	29	45
39	26	37
36	27	68
26	22	56
27	30	33
20	36	31
21	26	36
27	37	53
24	27	35
37	32	37
26	26	41
27	27	50
24	30	43
35	37	65
35	20	36
23	31	45
24	39	56
33	25	37
34	26	57
21	21	36
26	20	50
39	37	40
20	26	37
36	26	62
26	36	68
35	27	54
39	24	54
32	27	32
22	30	46
34	35	30
32	27	40
21	21	50
26	27	69
34	33	57
23	21	67
30	30	54
29	22	54
36	29	41
35	26	35
21	23	38
27	35	59
28	28	41
21	21	56
27	36	58
26	36	60
32	30	50
20	27	58
30	31	47
29	23	63
28	29	32
37	35	48
30	32	32
25	27	57
23	21	57
38	27	41
31	22	67
33	29	56
28	28	35
39	29	53
27	24	60
36	32	51
28	20	43
22	25	44
34	39	31
30	33	52
34	27	42
38	35	41
34	22	45
32	22	38
26	21	48
35	26	61
30	31	63
26	33	38
28	22	61
31	38	31
