35	24	43
20	35	32
30	32	65
27	38	49
21	33	45
35	23	47
24	22	42
31	28	44
30	28	66
20	36	44
31	32	31
24	39	63
28	32	34
20	26	32
24	27	68
22	33	64
23	25	48
29	27	59
23	25	50
31	37	40
35	33	51
21	31	50
31	23	68
28	36	63
31	38	66
23	39	48
38	28	62
29	28	58
39	20	67
25	37	59
25	37	54
26	24	59
30	37	68
38	28	39
35	36	44
27	30	62
36	26	54
24	30	40
20	31	65
38	23	32
32	21	68
34	35	44
22	30	42
28	22	69
38	30	57
38	27	48
26	22	41
31	33	38
27	21	53
28	37	41
28	24	53
39	35	53
36	33	50
23	23	49
32	24	38
38	30	43
26	28	49
35	24	69
28	39	48
38	37	51
34	26	63
33	35	57
28	33	33
25	32	64
24	23	69
36	31	61
24	30	68
25	22	46
29	20	39
30	25	55
27	31	67
33	38	46
27	34	58
21	27	33
29	38	41
39	39	40
38	21	42
20	23	65
21	35	42
34	25	69
28	38	56
34	38	63
30	32	53
34	34	44
24	33	40
36	30	32
30	31	39
30	25	42
20	32	43
34	35	32
22	23	46
35	28	67
35	20	38
33	26	65
23	23	59
24	20	49
25	28	39
25	38	38
22	23	32
21	27	46
39	39	66
29	35	33
22	37	32
20	34	37
30	31	67
30	31	42
20	23	46
30	22	59
20	36	45
24	28	68
20	36	64
31	23	59
36	24	43
26	34	32
27	21	63
20	35	33
32	24	66
23	27	35
25	30	35
21	20	68
29	30	43
28	39	43
21	25	38
27	21	53
31	32	37
21	37	58
33	27	41
38	33	45
38	35	55
20	33	37
23	28	62
33	28	56
25	34	49
29	30	40
33	26	65
30	30	41
35	31	44
22	21	61
22	26	41
30	32	68
35	34	49
23	23	63
22	25	69
32	35	63
33	34	52
28	20	31
25	36	55
27	34	60
34	25	42
25	29	50
21	30	64
24	28	51
27	35	56
35	25	44
32	25	64
37	20	68
27	38	31
21	25	36
33	38	60
26	25	48
33	29	54
21	31	31
30	31	53
27	27	61
35	34	39
32	23	41
39	39	38
29	30	36
32	26	49
25	23	44
22	32	40
36	27	50
33	38	57
31	39	60
36	34	59
26	33	37
24	23	66
28	32	44
20	32	51
29	22	41
33	32	31
24	35	41
21	31	49
32	25	64
21	29	62
34	37	40
38	32	41
34	31	45
21	27	43
37	33	44
26	39	56
34	37	60
21	34	41
22	27	34
36	35	36
23	35	49
34	28	56
24	32	35
23	31	57
26	29	36
34	37	34
28	32	50
23	26	48
32	39	55
26	29	51
36	32	62
34	22	48
24	37	49
39	21	60
29	36	32
35	21	52
22	24	31
21	21	56
25	36	33
21	23	51
37	37	37
24	38	66
24	25	61
28	30	54
35	23	47
23	35	48
26	37	54
24	20	59
29	37	45
39	28	55
36	33	43
20	32	57
38	29	64
39	22	63
22	20	65
26	26	40
21	34	47
37	24	52
21	33	42
25	31	44
32	24	31
32	20	59
26	25	53
37	29	60
20	36	47
39	26	35
39	38	42
37	35	56
38	28	69
20	38	63
29	33	38
31	20	64
39	31	36
25	34	59
38	21	34
20	32	37
39	31	54
23	39	43
20	31	51
26	30	69
39	31	31
24	25	69
38	32	50
25	32	49
38	33	39
20	35	33
35	22	51
31	39	35
34	22	68
21	29	49
37	34	60
27	37	65
31	36	40
25	20	57
25	35	31
33	38	34
28	35	32
30	30	31
31	28	39
36	30	41
29	24	61
20	33	56
23	34	50
23	39	54
37	32	46
36	28	66
33	39	46
23	35	67
36	26	50
30	35	56
36	26	54
27	26	59
20	23	64
38	28	49
36	37	51
20	25	48
30	39	35
20	31	40
34	31	51
29	24	58
35	30	55
36	30	66
38	33	58
26	35	63
38	22	67
31	26	45
24	25	68
33	30	67
25	23	35
23	23	47
24	29	32
30	30	38
37	29	46
34	38	49
30	22	49
20	23	42
30	24	59
39	25	59
34	27	40
26	30	63
28	25	44
24	23	67
33	38	56
36	33	33
28	24	39
29	31	33
31	31	37
28	24	32
23	28	68
30	38	43
33	35	41
38	22	53
37	24	56
33	34	68
23	38	68
33	25	39
22	21	43
30	34	34
33	33	67
28	22	58
25	23	30
21	34	59
30	36	54
27	35	54
39	25	41
28	20	63
38	32	52
27	20	52
35	36	56
33	32	46
37	33	45
33	22	64
21	33	39
34	25	35
31	37	37
37	29	38
36	22	47
26	29	53
27	25	64
20	30	48
31	22	52
22	25	48
35	35	46
25	35	51
22	35	47
36	27	60
36	38	30
28	35	52
31	33	34
27	31	50
33	26	60
33	29	30
22	29	49
35	33	51
38	33	42
32	37	36
29	34	52
21	22	43
27	28	40
22	26	63
24	39	47
32	30	47
35	36	62
36	32	46
35	20	43
29	23	39
38	33	50
30	33	68
28	27	50
23	31	37
35	22	34
33	31	40
38	25	37
36	32	41
28	30	65
32	24	45
25	24	62
35	37	57
30	37	66
20	34	42
24	28	35
31	27	42
33	22	35
22	35	36
38	33	53
21	27	34
36	34	45
28	20	45
26	25	48
35	29	69
34	35	61
34	26	41
32	35	59
33	30	33
23	33	57
31	34	64
30	29	59
28	20	63
38	39	59
26	31	43
35	23	65
23	37	60
21	33	62
38	28	42
30	34	63
38	22	43
30	27	35
30	33	63
38	28	62
21	39	38
39	36	63
33	26	60
39	34	55
32	25	51
39	39	45
23	36	40
23	22	68
27	35	46
31	31	38
34	25	60
39	20	33
26	39	37
21	30	36
22	31	32
39	38	49
33	25	36
20	20	47
26	36	36
28	30	33
31	36	54
34	33	66
36	32	43
30	37	48
35	35	64
20	31	46
30	31	60
30	23	63
34	29	39
33	39	39
39	20	66
26	21	35
32	22	62
24	37	57
36	30	56
20	29	45
21	37	63
24	37	42
39	29	60
36	39	67
25	28	67
31	22	54
20	25	50
20	22	60
34	24	35
37	25	50
39	25	56
22	38	64
20	25	38
25	25	53
27	36	51
31	32	38
29	20	68
36	37	41
31	23	46
34	22	64
39	20	33
26	24	62
35	25	48
32	35	60
24	39	61
35	25	54
26	22	41
32	20	37
24	28	61
25	31	67
32	39	50
39	33	35
22	29	55
31	38	42
25	24	31
37	21	56
36	34	47
28	20	48
29	37	47
32	36	69
31	32	67
25	39	60
36	34	61
25	36	51
22	21	63
28	24	33
39	36	67
29	31	53
30	21	42
21	24	42
37	32	45
34	20	51
25	33	40
26	25	39
28	26	66
36	33	31
39	33	43
24	36	45
39	32	31
32	34	32
31	30	57
22	29	57
29	23	40
24	39	67
28	27	38
28	33	46
35	28	59
27	37	31
25	27	68
30	39	39
20	38	38
35	29	43
20	32	57
36	23	62
29	31	60
28	27	44
39	36	53
30	23	51
34	20	55
21	25	60
31	25	55
27	22	50
20	30	42
36	36	40
27	37	35
29	31	49
37	24	61
22	28	54
39	36	38
36	29	66
21	32	51
38	25	35
21	23	51
34	24	53
35	32	52
32	38	69
30	37	68
34	26	34
24	29	64
30	30	36
31	36	69
29	25	39
22	30	60
32	35	42
36	30	63
25	39	41
22	28	60
20	28	36
35	34	55
23	20	38
28	26	69
29	37	68
37	29	32
37	31	38
31	32	44
29	30	40
20	39	50
27	21	52
38	33	67
33	37	47
28	38	49
29	33	63
33	23	44
33	24	57
33	31	40
26	22	44
20	25	41
34	29	45
26	36	55
31	30	67
24	37	32
31	32	42
23	36	42
32	37	68
36	36	44
22	34	44
33	31	64
33	23	40
38	30	50
23	30	30
30	22	61
30	25	31
32	30	36
20	33	36
23	29	55
38	28	42
22	28	34
23	39	54
21	38	64
28	38	44
20	23	41
33	29	66
22	23	67
38	31	58
24	38	46
30	26	48
25	36	58
34	21	42
28	32	52
30	28	45
29	30	55
38	24	63
36	26	32
31	38	57
27	36	43
35	22	35
24	22	56
24	25	40
35	34	32
32	21	69
39	32	68
35	30	30
31	21	66
24	27	47
33	25	63
25	31	47
24	34	66
25	32	68
32	26	30
32	29	38
22	27	58
30	33	41
26	38	67
36	24	53
37	39	52
25	36	48
27	25	57
22	27	30
22	31	50
39	26	66
28	31	52
26	36	33
28	37	43
22	21	46
28	20	58
30	34	52
36	35	64
25	37	45
39	32	38
30	27	34
23	29	42
30	29	48
35	34	48
21	35	64
24	30	55
28	35	52
22	36	36
35	33	30
28	29	39
27	26	55
27	27	58
37	21	54
22	29	34
33	24	63
26	39	65
26	28	38
32	22	38
33	36	43
24	21	60
36	28	66
24	26	60
27	21	47
26	26	63
23	30	32
31	20	33
23	31	50
34	36	60
30	30	59
20	37	60
39	25	60
33	38	33
30	29	46
26	30	49
27	28	61
26	39	39
32	33	67
25	31	55
22	36	41
34	20	51
38	29	50
34	27	42
35	21	69
23	38	56
26	34	67
25	20	52
25	39	34
26	26	66
33	31	38
32	20	44
39	38	56
39	39	64
36	37	54
26	27	62
34	30	34
28	21	44
32	38	42
21	32	63
20	27	57
27	22	63
29	26	56
22	38	38
26	22	44
20	30	40
29	27	53
22	32	33
28	26	69
22	29	39
30	24	64
20	37	48
22	20	67
23	28	57
38	33	41
31	34	37
36	21	52
29	30	42
20	32	52
32	35	41
26	35	51
20	22	62
30	34	40
38	38	64
27	34	38
38	23	67
24	25	37
26	38	65
38	30	30
22	33	63
24	29	30
28	37	32
35	21	31
35	37	63
31	35	32
20	30	45
35	27	60
24	30	48
29	34	68
34	39	55
39	29	60
24	31	54
27	27	66
39	33	36
23	38	36
27	37	53
32	28	43
39	23	59
35	24	37
31	27	53
38	27	67
21	23	58
32	33	34
29	23	31
34	33	52
30	33	41
20	38	57
38	31	36
23	31	68
32	28	54
21	35	34
27	36	33
36	28	46
29	20	68
38	31	44
32	27	37
36	27	59
36	33	60
23	37	46
28	23	56
31	36	35
24	21	31
27	33	68
36	30	44
27	21	63
29	25	41
24	25	31
33	33	53
20	24	51
37	30	37
32	22	62
32	32	60
22	22	33
37	30	49
22	22	44
22	30	63
21	29	60
38	26	42
37	30	44
38	21	32
21	25	45
25	30	67
34	31	58
34	22	38
29	32	68
28	37	31
30	24	56
33	24	46
35	37	62
33	36	45
36	39	46
23	34	65
