12	4	1
7	12	4
19	10	8
10	5	17
4	19	2
4	7	9
14	17	7
5	14	6
4	7	5
8	3	3
6	7	12
15	2	16
13	8	9
12	2	18
11	5	3
11	2	2
8	1	6
10	2	11
3	8	8
18	4	18
11	18	6
9	2	3
5	3	4
17	10	16
15	5	3
17	16	17
17	19	1
1	16	12
17	11	7
12	5	2
3	12	2
18	9	19
17	11	3
16	12	14
16	6	3
10	6	3
10	4	16
1	14	11
12	2	19
6	17	5
18	11	16
15	10	17
13	19	12
17	19	14
8	19	7
13	18	2
16	17	3
2	1	8
10	9	7
9	12	9
1	19	6
10	4	12
6	11	9
17	12	2
10	8	6
1	10	19
17	19	5
18	15	14
10	16	11
10	16	16
15	2	13
12	8	14
10	14	12
3	13	11
13	6	12
13	9	13
2	15	2
4	16	2
13	14	9
17	15	1
5	12	19
1	16	19
19	4	14
19	15	10
9	19	3
18	12	10
2	2	10
9	8	7
4	18	3
3	7	18
12	15	9
18	3	12
7	3	15
15	9	9
11	15	8
5	16	1
7	10	8
1	13	10
18	13	2
15	13	2
4	18	9
19	7	18
11	7	10
8	13	4
11	16	13
6	18	7
19	5	1
12	5	16
18	13	8
7	3	17
1	13	6
18	4	18
3	4	16
6	15	19
19	3	5
11	18	1
