34	30	27
29	23	30
26	30	27
29	39	28
30	35	24
35	25	21
27	26	23
29	30	39
25	33	21
28	32	27
33	29	37
21	20	25
26	37	38
29	23	20
29	33	36
24	31	29
38	26	33
21	21	39
27	31	20
23	36	28
36	20	36
28	33	28
32	37	30
24	32	39
23	28	27
20	30	32
27	30	37
21	37	38
36	21	33
32	23	31
20	35	38
38	20	28
20	35	31
31	22	38
28	20	31
32	22	38
21	39	37
24	20	25
29	21	36
35	30	36
39	38	22
35	33	32
28	33	31
33	20	23
21	30	35
39	22	33
23	21	30
31	38	25
28	33	25
32	24	28
22	33	36
29	31	34
33	35	31
29	30	30
36	26	21
26	32	20
20	27	29
32	28	31
34	21	27
30	26	25
27	35	21
23	38	22
28	21	29
30	34	24
36	33	21
38	32	33
33	33	34
21	28	30
39	39	21
23	24	26
21	25	38
39	31	23
25	23	28
38	22	39
28	38	29
35	31	32
36	31	32
31	27	35
36	35	23
22	27	23
20	21	23
29	23	27
20	30	39
21	24	28
22	35	38
39	25	37
26	27	26
30	28	27
27	39	27
34	26	33
28	33	29
32	37	35
31	39	28
30	31	38
26	24	23
25	31	35
21	20	38
22	32	27
25	35	37
39	33	35
30	38	21
30	23	37
23	35	30
26	23	38
32	20	24
34	29	30
25	28	38
38	23	29
27	27	35
30	21	26
31	23	24
27	25	37
36	34	30
33	36	23
25	27	23
31	24	36
36	29	34
35	24	36
25	22	33
34	24	30
21	27	26
37	27	36
33	25	34
38	33	24
23	27	36
23	22	21
23	26	22
23	39	36
36	32	21
29	26	27
21	35	29
22	24	29
38	20	20
35	37	24
27	33	20
20	33	25
26	24	27
23	28	32
29	24	33
21	33	20
25	24	24
25	37	34
38	37	36
34	23	35
27	38	24
30	25	33
34	27	35
33	25	39
26	20	30
36	21	25
33	27	21
36	35	31
25	33	28
25	28	23
34	31	35
38	27	38
36	25	36
38	37	22
35	20	35
37	28	25
38	38	20
20	34	24
28	25	36
23	21	23
25	22	28
26	35	33
25	29	34
38	24	27
32	32	20
26	34	24
38	21	22
38	25	37
20	27	28
23	29	37
32	39	21
20	34	21
22	38	24
23	32	30
21	30	20
34	35	29
35	24	20
28	22	24
35	32	20
26	24	20
38	25	23
32	28	20
35	37	35
29	34	23
20	29	35
32	38	30
36	26	31
26	24	21
37	22	39
27	27	28
28	24	23
25	24	35
28	29	31
23	28	20
37	27	35
38	36	36
31	35	28
34	26	30
32	26	23
39	21	30
20	34	39
39	23	26
35	34	33
34	32	20
35	37	27
20	39	34
23	25	36
26	30	38
39	26	31
24	39	21
22	29	26
31	38	35
35	31	37
29	27	29
24	30	29
24	34	21
26	20	25
25	38	23
28	22	36
31	35	34
38	23	29
24	22	38
33	31	24
29	36	26
21	29	32
31	31	21
26	27	32
29	36	22
20	22	29
37	26	36
28	29	23
23	28	31
33	38	28
38	24	37
39	37	33
29	35	27
33	28	20
33	34	30
32	20	36
31	35	28
34	35	34
31	20	20
29	27	38
24	30	32
20	29	30
30	34	25
34	32	37
37	26	36
35	35	26
21	20	33
35	23	20
22	25	21
29	32	21
24	26	38
31	30	26
21	35	26
22	26	33
28	27	31
34	39	20
21	38	31
20	23	38
29	37	35
22	34	22
31	34	36
38	28	24
20	29	36
21	39	26
24	22	23
32	35	21
26	24	33
30	22	38
39	32	21
27	37	34
35	32	23
27	34	30
25	37	26
21	30	39
34	35	20
32	22	34
23	38	35
36	30	34
31	23	36
39	20	38
27	20	27
25	37	36
31	33	31
33	35	23
34	37	35
27	31	25
37	26	28
25	35	31
22	39	25
25	35	38
26	33	34
28	39	35
36	38	28
27	31	32
27	36	20
35	20	36
25	37	39
36	22	21
39	26	24
29	35	34
20	38	25
20	39	28
23	23	37
36	33	20
37	30	33
28	21	25
39	37	23
26	31	20
24	27	25
27	23	30
39	32	30
26	35	25
26	34	36
37	21	39
25	25	38
29	31	39
35	25	37
26	25	37
30	30	33
31	20	39
37	29	21
29	27	39
25	26	21
36	37	20
26	27	35
32	32	37
22	21	24
38	24	26
21	28	29
30	33	30
22	29	26
30	31	38
32	22	39
35	21	26
21	22	25
27	26	30
36	26	21
27	36	26
37	26	20
38	23	29
35	39	32
27	39	23
38	23	21
30	39	20
36	31	29
21	37	37
25	20	22
21	31	31
20	23	32
24	39	39
34	28	23
37	28	29
25	28	22
27	20	33
21	34	35
34	31	26
31	28	36
35	20	24
20	20	28
36	32	26
27	20	22
21	39	21
39	23	35
25	22	22
24	38	27
28	32	28
26	23	35
36	30	31
39	24	30
30	32	34
31	28	30
22	34	32
27	20	38
29	39	22
29	39	30
31	28	24
33	35	25
28	28	23
23	36	39
27	37	24
24	36	38
39	28	29
21	30	35
31	29	25
37	39	32
38	28	36
29	38	25
21	26	37
20	39	33
27	33	27
28	34	33
34	30	23
32	39	30
33	29	31
30	36	23
23	38	30
27	27	24
30	25	38
30	25	21
39	28	38
30	33	37
29	32	36
37	25	21
22	31	38
25	37	39
32	28	38
33	29	37
32	28	34
37	27	31
20	23	21
37	31	39
20	31	39
29	21	28
30	26	39
34	21	36
38	35	38
33	36	33
30	32	39
21	24	30
34	35	34
31	20	33
33	38	32
24	34	25
27	37	26
30	25	27
25	23	26
38	24	24
35	38	38
20	23	36
38	25	25
28	31	20
36	21	21
35	20	36
35	38	22
37	24	23
28	24	35
28	36	39
27	31	24
29	21	23
35	29	39
28	36	39
21	36	22
26	37	29
37	28	28
30	31	36
27	22	21
35	21	21
36	22	24
30	36	26
20	22	22
34	32	39
25	29	24
23	35	23
29	38	24
39	24	25
38	32	26
31	23	23
35	25	24
38	38	21
27	26	27
38	31	22
23	26	23
35	20	27
30	20	32
28	30	34
35	35	23
23	28	31
20	34	27
24	36	31
38	27	20
31	37	23
30	39	21
29	30	31
28	24	30
34	25	34
39	27	30
24	24	30
35	29	28
30	24	25
30	35	25
36	30	24
22	32	35
25	31	25
35	35	39
36	28	29
21	32	37
24	22	32
35	36	35
32	25	25
30	23	25
33	24	36
32	27	23
37	26	34
28	31	33
27	30	25
30	37	25
35	26	39
29	35	35
29	26	32
22	30	22
30	21	38
37	23	29
34	33	22
37	24	39
39	33	28
26	38	23
22	27	38
33	30	31
28	32	38
33	33	21
34	37	23
20	30	35
31	32	24
39	36	32
23	28	38
22	38	31
31	34	32
21	37	38
30	24	25
22	35	27
25	23	29
34	29	28
21	20	31
23	35	37
29	27	35
28	37	20
35	31	29
30	31	36
29	34	23
21	36	36
32	31	30
31	33	20
27	34	36
31	34	23
32	35	26
22	36	39
27	20	39
22	28	38
30	33	20
32	28	33
30	22	33
33	26	29
31	37	34
38	38	38
34	33	33
24	31	21
21	28	23
34	27	22
25	31	30
23	22	21
24	37	30
30	34	35
23	29	39
20	23	27
30	25	25
38	21	34
27	33	30
26	29	31
29	36	37
29	24	26
24	36	38
35	24	26
20	37	35
32	32	26
33	22	33
33	26	36
38	26	36
27	28	24
24	20	26
20	35	30
25	39	25
27	20	27
21	20	30
22	21	29
39	23	20
33	25	37
35	36	20
23	27	22
31	37	25
28	27	25
39	31	20
31	38	26
20	37	38
28	30	22
39	33	32
37	31	20
20	33	30
32	38	22
22	30	22
39	25	23
20	31	34
34	25	33
35	20	25
33	26	39
35	37	29
23	39	38
37	23	21
20	25	39
29	27	26
23	27	32
38	38	36
35	27	32
25	37	28
34	32	25
22	27	27
28	39	28
33	34	20
27	26	28
32	28	29
33	27	38
28	20	21
39	37	36
30	28	37
39	21	32
27	29	38
38	24	24
34	23	23
20	29	35
35	34	38
25	38	33
20	38	27
25	28	35
23	22	23
21	29	26
32	22	29
20	23	39
39	26	35
22	36	29
37	35	27
35	32	39
33	21	24
31	26	22
35	20	37
35	24	39
35	38	23
20	30	23
37	26	30
23	26	22
30	37	29
21	21	21
35	26	35
34	20	32
37	28	37
21	25	32
31	33	21
30	25	27
28	24	35
23	20	39
36	27	32
32	33	25
34	35	26
21	24	27
20	29	21
39	29	25
35	39	24
24	29	27
32	23	37
34	22	23
32	36	36
33	37	27
20	28	24
22	31	35
39	39	27
36	37	26
28	39	30
35	39	23
23	35	25
37	35	24
23	34	34
