6	15	4
18	11	14
2	1	14
8	8	15
8	9	10
13	3	19
7	9	14
3	15	12
13	14	17
11	1	7
17	10	10
17	11	11
1	15	5
19	13	12
13	7	6
19	19	2
7	17	16
10	5	11
17	14	17
15	2	16
7	15	19
16	2	17
6	8	14
11	12	13
7	6	2
1	19	11
18	14	1
4	17	14
4	8	19
13	5	9
6	17	6
16	4	18
15	10	6
19	12	18
13	17	19
19	7	16
4	18	10
3	10	9
13	5	7
1	6	11
1	4	6
2	18	17
7	14	17
6	8	15
4	14	8
14	12	12
16	19	3
6	8	6
8	8	3
6	12	2
6	16	3
13	11	18
3	1	17
19	8	18
15	19	3
8	3	2
5	19	9
8	12	6
9	10	18
10	7	15
8	18	18
19	1	4
15	12	12
7	6	12
17	4	11
2	17	12
18	7	15
15	18	7
12	6	13
11	14	5
12	3	14
2	9	1
2	12	8
15	11	4
19	8	7
10	6	13
13	17	5
19	11	4
17	6	9
19	15	7
11	9	13
4	13	17
6	11	6
14	4	8
17	12	9
3	9	12
1	3	5
17	19	3
4	14	12
8	2	18
3	14	7
4	5	16
2	4	16
4	11	8
13	15	19
2	14	19
1	11	4
12	3	3
19	10	4
11	7	9
18	5	6
5	17	11
13	13	11
15	13	1
3	15	9
7	3	14
11	5	18
8	11	12
3	16	12
1	14	13
15	3	3
12	10	3
15	1	11
16	4	7
12	7	1
14	3	17
12	14	2
10	5	5
3	18	11
5	4	10
14	16	12
9	7	16
16	10	2
4	18	11
19	13	12
6	19	6
1	16	6
5	5	4
1	14	4
14	7	11
12	18	12
16	6	7
4	2	2
14	2	13
17	15	14
1	17	18
17	13	10
12	4	4
15	7	14
6	2	15
3	9	10
10	18	18
10	8	11
2	8	18
1	11	16
7	13	10
5	15	3
9	1	1
14	17	3
7	19	18
13	7	1
9	2	4
16	17	7
9	17	10
5	11	9
18	5	5
12	3	17
2	17	1
2	4	9
14	9	8
5	10	2
12	1	2
2	1	16
4	10	3
15	9	2
8	7	11
18	1	19
16	14	14
6	12	12
16	6	8
15	19	11
1	2	18
17	1	9
18	15	15
7	12	14
12	3	19
9	16	3
16	14	2
14	11	4
11	10	4
3	13	17
5	3	7
13	15	11
2	13	1
10	3	5
18	16	6
4	16	11
14	11	10
17	7	1
1	5	9
3	14	16
18	1	18
6	12	10
8	2	9
3	14	2
2	14	3
18	6	4
2	4	1
5	7	18
5	13	12
1	2	3
10	15	10
11	7	10
6	18	18
6	7	17
10	1	16
11	6	9
13	5	11
7	19	13
7	7	13
16	3	17
16	19	15
1	5	4
7	15	4
8	7	17
12	15	2
11	7	15
7	17	15
6	9	2
8	15	15
19	16	2
18	3	14
14	4	10
10	1	10
13	5	4
4	8	9
5	15	2
5	12	17
6	11	8
5	12	18
14	2	8
13	10	7
13	14	17
15	15	1
17	10	12
3	4	12
16	16	10
13	14	13
14	16	4
11	17	6
10	2	2
4	7	19
18	5	16
5	1	8
19	11	8
19	2	2
2	18	2
1	3	18
4	19	6
1	15	10
7	2	9
19	10	10
5	5	13
13	16	13
19	15	12
17	13	15
9	5	5
9	5	3
4	6	10
8	17	8
4	10	16
14	9	8
3	13	12
10	6	18
16	6	5
10	8	11
16	15	2
19	2	16
11	18	11
2	12	5
10	14	9
11	5	13
3	6	12
14	15	6
9	13	17
14	3	17
18	15	4
14	3	6
4	5	15
2	6	1
8	16	7
13	6	7
18	6	11
10	19	11
13	1	1
5	14	16
2	2	18
16	8	5
6	12	18
4	19	2
5	4	4
11	19	14
8	6	19
17	8	1
7	16	19
19	11	10
16	13	18
2	19	1
16	7	3
4	2	8
8	16	13
13	6	17
17	14	4
11	16	17
13	8	4
17	2	16
10	17	11
18	14	11
13	19	12
9	6	13
7	15	6
5	8	4
10	1	1
16	8	5
8	17	19
11	5	2
18	16	6
19	14	18
12	14	13
11	4	8
6	15	11
15	10	3
14	3	19
12	19	3
14	17	2
1	16	19
6	11	6
14	18	17
15	8	8
18	5	7
7	18	13
2	19	3
4	4	6
16	15	9
18	8	15
15	2	2
14	11	8
6	4	19
4	18	8
16	5	15
18	6	13
8	12	17
19	7	7
1	18	12
6	12	5
14	18	10
3	18	14
15	14	5
2	9	10
11	9	1
6	15	15
17	13	1
12	15	15
10	7	1
10	5	13
7	8	17
11	19	14
6	8	4
2	19	17
3	14	11
19	16	19
17	4	6
8	11	7
2	10	9
11	19	6
2	9	2
19	13	19
15	18	17
9	14	14
4	3	7
14	11	1
3	1	9
13	7	13
6	3	15
9	17	5
2	11	8
4	16	12
13	9	14
1	7	2
13	12	11
17	8	11
19	16	7
13	15	4
6	3	15
9	10	11
11	2	2
1	19	3
12	6	3
11	14	14
8	14	8
11	6	4
15	8	5
18	5	18
10	5	19
17	16	12
4	4	13
19	9	4
1	12	4
14	18	5
15	13	7
19	9	5
14	1	2
6	13	13
4	4	2
5	17	12
4	12	10
2	13	1
17	3	3
9	2	19
13	18	19
3	19	14
16	17	1
12	12	18
18	17	15
5	2	15
5	10	1
1	10	9
3	2	16
9	1	1
1	8	12
1	1	16
18	6	16
14	18	3
5	9	16
11	17	17
19	2	10
4	16	19
8	8	1
5	5	18
9	14	10
14	14	15
3	1	12
12	10	6
16	16	6
18	8	3
19	18	18
10	5	19
7	16	1
16	15	2
8	12	11
7	13	4
2	11	18
16	14	13
8	17	11
11	12	3
9	5	2
18	19	15
10	16	9
4	15	4
11	6	12
7	18	6
12	15	2
10	10	7
7	9	16
10	5	16
10	7	14
16	18	19
10	12	10
9	4	16
17	15	18
1	2	9
1	8	3
18	12	3
1	12	6
14	8	7
7	12	12
16	7	11
13	10	8
15	12	12
10	2	12
7	4	16
2	9	11
13	16	13
10	10	8
10	18	8
18	14	3
12	10	3
8	2	17
8	9	11
4	7	16
6	10	8
7	10	18
4	17	9
3	5	3
18	7	17
18	10	11
14	10	8
5	11	11
8	9	19
1	13	15
3	19	13
13	10	10
19	4	2
7	15	15
18	19	11
2	18	11
14	2	19
4	19	6
13	1	4
18	2	11
14	4	8
8	19	11
11	2	19
8	6	8
12	14	8
7	5	4
12	10	8
12	14	18
14	19	15
12	17	19
18	4	8
12	4	10
8	15	6
6	17	10
3	17	9
9	15	16
14	6	13
3	6	4
9	4	16
6	3	16
4	5	4
9	1	5
3	11	16
11	11	7
5	14	10
2	19	8
3	2	5
7	6	2
15	10	14
12	13	2
13	10	6
6	17	19
19	7	15
5	17	3
1	15	8
11	7	17
19	11	8
19	10	19
1	11	14
16	9	3
3	17	2
7	7	2
2	15	18
2	19	17
15	7	3
13	6	15
6	10	10
19	15	19
11	1	14
7	12	18
7	6	12
2	5	4
14	11	2
4	13	12
5	16	13
14	4	9
13	11	12
12	9	15
8	1	6
16	10	16
11	8	16
9	13	8
14	14	5
8	11	8
3	6	14
13	11	6
14	5	5
10	5	1
19	5	13
18	18	10
10	11	7
18	5	6
7	4	9
2	18	15
6	2	9
19	2	6
11	17	15
17	2	6
19	11	16
17	6	1
13	15	6
2	6	7
4	9	7
7	6	10
3	7	14
5	3	2
14	14	5
5	11	15
15	16	8
15	11	2
2	3	7
4	3	11
19	12	11
19	7	13
3	13	15
17	12	13
8	3	19
8	15	18
13	10	12
6	18	7
10	11	1
12	1	11
18	5	4
2	10	15
8	3	2
1	9	6
11	18	18
7	11	13
11	16	10
9	10	1
11	18	18
5	1	18
13	17	8
6	14	11
18	15	6
4	9	7
13	13	12
3	15	10
18	5	7
19	13	13
15	8	5
13	10	6
15	1	16
13	9	19
6	5	9
10	1	11
10	17	5
5	11	6
9	16	6
4	14	14
14	17	13
13	1	5
8	11	7
13	1	3
1	16	11
1	4	8
2	14	16
10	11	5
6	1	15
3	18	16
11	9	5
16	3	19
12	16	3
14	5	14
3	3	16
14	12	5
18	3	2
17	18	16
17	11	4
3	14	10
2	16	3
5	19	6
13	5	19
1	7	16
11	17	5
13	9	6
19	16	6
8	8	12
15	14	6
2	7	17
16	17	19
6	7	19
12	11	5
16	7	13
19	13	16
4	17	1
10	7	18
7	6	16
10	11	6
8	2	8
18	15	18
4	17	8
17	3	3
4	10	19
4	10	16
15	18	18
9	18	1
9	2	12
5	3	6
15	1	12
6	5	5
1	3	4
18	2	6
10	7	11
3	8	13
15	8	13
6	6	1
1	4	18
19	3	3
10	5	4
2	6	12
16	14	11
17	1	12
5	6	19
8	8	3
7	1	5
16	7	15
17	1	6
15	9	3
6	11	12
11	2	4
4	9	5
2	11	1
7	13	19
19	8	4
15	3	13
11	18	18
15	8	3
