33	24	22
34	39	23
29	56	33
23	55	20
23	45	26
23	21	31
20	45	36
32	24	34
21	48	39
28	53	34
25	34	37
29	45	22
20	52	36
22	50	34
36	55	31
34	45	33
39	39	21
20	56	36
39	55	36
28	23	31
25	36	37
30	40	35
22	22	33
36	59	35
39	20	28
39	59	20
34	39	33
39	21	32
22	26	21
27	30	37
39	21	34
36	51	29
35	57	30
36	48	35
26	20	33
35	47	32
20	46	21
20	43	33
21	54	36
25	59	36
36	47	25
21	47	29
35	48	27
30	49	35
34	39	37
26	47	32
22	45	27
26	53	23
29	36	25
29	30	23
35	53	26
38	52	35
23	29	37
38	31	26
33	50	30
36	28	29
32	45	35
28	26	32
20	43	28
30	26	39
38	29	34
25	32	27
38	20	38
20	57	20
35	49	28
34	55	33
23	47	34
29	28	33
21	42	38
39	33	33
22	46	29
38	55	33
21	54	29
27	33	38
37	48	29
30	31	20
26	41	21
24	23	23
25	39	37
28	21	28
39	43	30
25	21	35
30	58	31
32	50	24
20	22	39
34	50	38
34	44	29
20	23	33
36	44	36
27	36	23
25	47	25
30	33	26
34	43	21
31	33	28
24	23	33
28	34	37
20	45	32
24	44	35
27	26	21
24	25	38
29	23	33
22	45	24
24	21	38
35	34	33
39	46	28
33	52	27
24	35	39
25	25	38
38	23	35
35	21	39
26	21	28
33	37	28
39	33	20
34	58	21
33	49	35
20	27	21
32	57	39
23	37	21
25	27	20
25	36	35
34	37	26
35	44	39
26	40	38
28	20	24
22	35	24
36	22	24
27	49	21
34	21	38
25	44	33
23	40	20
37	22	28
34	30	21
30	33	36
33	52	21
21	23	25
24	41	35
20	49	25
37	37	35
34	25	38
35	26	25
39	39	34
29	31	38
25	52	22
34	54	32
33	45	23
25	33	38
28	56	34
22	58	26
28	40	28
35	51	35
28	41	29
32	59	26
24	33	32
28	48	24
23	57	35
34	23	35
36	32	31
34	59	35
36	39	26
32	57	35
39	38	27
28	31	37
25	32	27
32	49	24
26	22	27
36	57	25
33	40	30
21	37	33
34	26	30
35	53	30
33	52	23
27	36	21
26	53	37
37	57	32
22	30	34
35	52	35
34	57	28
23	32	24
21	53	30
20	59	34
29	45	38
38	40	27
23	52	39
32	54	29
37	22	26
28	44	21
20	55	26
24	28	38
27	32	22
28	33	39
32	40	21
35	22	31
20	51	34
39	52	34
26	22	39
23	44	32
25	54	33
26	38	30
25	34	37
28	23	33
23	48	28
39	59	37
36	38	21
33	20	24
23	39	26
37	22	31
39	32	24
34	24	30
29	23	24
20	24	23
34	26	21
38	50	31
28	30	37
25	59	24
24	56	29
32	28	21
20	47	31
35	42	30
35	43	38
29	56	30
26	59	20
28	51	38
31	42	34
28	32	36
33	57	25
28	26	31
31	24	31
30	28	24
21	51	25
26	57	39
36	25	29
28	37	24
39	45	20
21	58	32
33	21	29
38	29	38
30	46	35
22	25	22
22	58	22
30	59	39
28	54	31
25	24	24
39	52	33
23	47	27
37	46	35
29	27	22
24	42	28
39	44	35
31	31	20
26	23	29
27	49	36
38	48	27
31	59	39
39	21	20
29	44	31
34	25	29
24	41	20
24	20	38
32	34	29
23	34	20
24	55	36
27	56	35
36	38	20
39	31	20
39	24	23
36	43	37
39	50	31
29	57	28
39	26	37
29	50	38
21	21	23
26	42	39
23	50	32
31	45	23
24	30	37
28	21	20
38	57	28
36	36	21
31	40	23
28	52	26
27	58	26
39	32	36
24	30	28
30	33	32
33	48	36
22	29	25
24	57	25
35	33	30
39	24	22
22	59	22
30	28	24
33	47	38
32	55	39
26	45	38
20	54	27
34	38	21
36	43	38
25	35	21
35	57	34
24	30	35
24	24	25
35	31	27
33	20	38
26	32	29
23	56	26
38	28	31
36	41	34
28	25	21
26	47	30
35	42	24
33	54	20
33	55	20
28	28	27
39	45	24
32	27	24
28	48	21
20	25	28
38	38	28
27	40	31
26	37	30
29	49	21
23	26	25
39	41	37
28	49	38
39	32	39
25	25	24
26	40	22
28	31	38
39	57	32
39	23	31
38	34	27
33	48	32
35	59	25
33	44	22
37	37	36
30	46	28
34	42	28
36	35	35
36	55	34
37	51	21
23	33	24
34	29	29
24	40	24
24	51	25
29	52	24
36	56	36
39	54	33
26	33	33
22	22	37
34	49	39
22	37	26
22	36	25
29	51	33
22	23	30
30	36	21
35	52	39
30	33	28
23	45	39
21	42	25
30	49	33
37	49	36
31	42	31
24	24	20
34	32	37
35	30	39
39	56	37
39	52	28
32	26	32
33	53	24
22	36	37
38	32	30
29	59	22
36	22	21
37	21	39
25	54	23
31	34	33
25	52	33
25	22	33
39	45	36
25	53	30
36	23	36
25	34	39
31	47	38
29	24	36
31	38	27
33	21	23
35	23	38
30	23	32
37	52	21
23	44	27
29	32	34
31	59	25
29	24	39
31	31	37
30	58	27
24	21	28
20	38	38
23	58	27
36	23	27
23	49	38
31	59	31
22	47	27
21	35	29
34	33	25
30	22	34
32	44	33
21	24	33
20	21	29
39	26	28
30	59	33
25	33	20
21	25	28
28	50	36
31	22	25
25	20	37
27	51	37
32	30	36
33	40	39
30	50	21
24	31	23
27	39	23
37	30	23
24	20	25
29	25	31
28	59	27
29	34	29
22	47	20
29	45	29
29	44	35
20	42	23
24	28	29
25	27	27
33	53	37
29	34	39
28	55	22
29	50	20
22	21	32
31	29	39
37	44	22
38	29	20
20	32	28
20	42	28
20	54	21
25	31	20
30	46	32
32	40	31
29	44	22
22	22	36
28	54	35
33	28	27
35	57	25
23	35	24
30	34	35
39	22	27
28	46	30
20	56	35
21	40	22
30	31	39
39	43	26
22	50	38
34	30	39
37	55	39
30	56	22
22	27	26
28	39	31
23	23	22
29	30	36
39	44	29
21	55	32
33	39	28
20	23	25
32	46	30
34	47	23
28	21	27
21	20	25
36	20	31
23	53	36
33	32	28
39	29	28
35	55	23
32	49	36
22	46	31
39	25	34
23	55	32
38	30	25
35	32	32
28	43	34
36	41	37
34	59	29
37	34	32
30	24	36
26	30	21
22	31	24
33	39	30
33	52	21
23	53	39
35	47	35
29	30	38
30	35	36
39	48	27
35	31	36
36	26	34
37	48	34
31	57	21
39	43	24
29	42	22
28	30	28
36	30	29
28	58	38
30	26	28
22	29	38
35	24	21
23	41	27
29	49	33
27	43	22
35	24	30
21	36	33
33	53	28
36	25	30
31	37	32
36	31	22
32	29	29
31	44	21
35	31	33
22	27	22
24	37	31
26	48	27
22	44	34
36	25	25
35	41	28
38	50	37
32	51	29
27	50	32
35	55	25
31	39	28
32	25	34
22	46	30
34	44	35
29	42	33
39	38	37
38	28	33
35	54	35
22	23	34
27	26	25
39	30	29
36	30	27
28	32	33
21	53	25
26	23	25
28	21	26
38	22	37
29	57	24
22	47	23
25	33	23
28	29	31
32	39	28
38	46	31
31	48	35
37	31	24
39	53	36
27	57	21
36	46	35
32	41	24
27	20	23
31	26	26
30	38	20
25	58	34
34	38	38
38	47	23
28	25	37
20	52	21
23	46	25
36	20	27
23	56	28
32	30	24
31	52	29
20	51	38
34	36	35
22	33	38
37	53	34
28	38	39
30	57	35
34	33	25
38	53	36
27	59	28
33	48	27
29	48	33
37	45	30
37	35	28
34	49	27
21	27	37
20	23	32
29	44	23
35	46	26
36	56	35
30	35	29
36	32	37
37	20	21
37	27	23
22	32	28
39	28	35
24	48	31
23	39	28
32	40	23
20	29	20
25	55	31
27	30	26
37	52	29
33	40	23
36	37	38
32	56	30
20	56	27
28	35	31
28	57	21
26	49	35
32	51	28
33	42	22
39	54	38
39	26	34
37	41	33
35	55	28
23	22	31
21	25	20
20	57	37
33	23	24
30	21	26
34	35	39
28	20	38
33	20	22
26	21	25
35	51	35
20	30	29
27	51	25
35	25	25
25	59	37
25	48	26
29	39	21
31	26	36
24	48	29
36	47	28
30	30	23
20	31	27
34	42	37
35	46	28
34	59	28
38	49	31
20	35	38
38	22	22
30	47	35
33	51	38
32	35	26
22	31	34
25	32	24
38	44	27
33	39	36
22	59	34
20	57	26
22	46	26
39	32	32
35	41	30
20	22	28
37	56	31
20	22	23
21	33	21
28	38	23
28	29	27
38	51	28
33	38	30
24	49	27
