9	13	14
7	12	6
19	16	4
14	3	4
10	2	4
1	17	18
4	16	10
18	6	3
13	3	9
8	8	13
2	12	8
2	10	2
9	7	15
7	10	9
9	3	7
16	3	19
14	18	12
17	7	16
3	7	1
3	14	3
5	8	9
14	14	17
12	16	13
17	5	12
2	2	6
16	16	2
13	9	3
4	13	2
12	16	18
2	1	6
1	2	2
5	12	9
6	4	3
5	12	5
12	3	7
7	11	18
14	4	5
11	10	14
4	15	3
8	18	13
1	5	15
15	11	11
4	19	10
14	3	8
7	10	15
15	2	5
14	18	13
7	17	7
18	18	11
3	2	18
8	6	16
19	3	9
16	5	1
1	6	14
10	16	9
6	13	9
8	16	14
15	17	19
1	16	8
16	12	16
10	6	15
14	11	4
7	10	18
4	10	12
14	7	4
19	13	5
18	15	14
7	16	4
11	6	5
8	16	13
6	13	1
15	8	12
5	15	7
13	19	14
6	6	7
13	1	4
14	18	4
14	19	4
1	13	4
12	16	13
3	3	14
16	19	12
9	13	4
6	4	15
15	6	5
5	8	5
5	8	10
12	19	8
11	18	7
14	12	12
6	12	9
7	11	17
11	18	9
17	3	5
6	4	10
1	12	19
1	16	4
4	13	14
18	5	6
8	14	6
16	5	14
19	17	9
3	2	17
9	8	11
10	16	1
9	19	16
16	15	13
8	14	10
18	4	17
11	6	7
14	1	9
16	10	9
7	12	18
3	16	4
2	13	1
9	18	16
4	7	10
11	7	15
10	2	2
18	1	10
3	19	16
16	3	6
8	13	18
9	15	7
5	2	18
5	5	14
7	18	12
19	12	16
8	13	8
19	16	5
8	12	19
9	10	1
10	3	10
16	16	11
14	14	7
14	11	13
17	18	8
13	2	18
13	12	16
5	9	13
8	17	2
6	17	16
17	6	3
5	6	15
2	1	2
14	4	19
19	15	7
13	10	7
17	7	4
10	10	11
19	1	11
3	15	8
8	12	13
8	16	16
11	8	10
18	14	12
11	7	12
12	9	2
5	2	12
14	8	12
16	2	9
11	16	10
6	18	19
15	9	5
9	8	18
11	12	5
18	16	16
19	9	3
12	10	17
11	19	13
2	1	2
1	8	18
10	6	5
16	6	16
4	3	16
10	10	16
15	1	5
6	10	15
13	16	10
8	6	11
12	1	17
16	19	1
16	3	14
13	5	10
14	8	15
10	1	2
1	10	18
14	3	15
13	5	2
8	4	15
8	18	9
19	2	18
18	2	18
18	16	5
19	19	5
3	7	9
3	3	6
2	17	6
7	9	7
10	16	11
6	7	1
17	16	13
11	2	16
11	7	16
3	6	18
8	14	14
13	9	18
17	13	5
7	15	2
16	6	17
13	9	5
13	16	1
4	8	5
8	7	5
4	6	6
15	12	19
4	6	6
4	19	2
18	4	9
19	8	11
7	8	16
4	16	10
14	15	11
14	17	6
19	7	2
8	13	16
18	12	9
11	12	18
19	13	8
11	17	14
16	6	11
5	15	13
4	3	18
19	1	3
9	7	8
7	3	6
4	12	9
8	12	5
3	4	13
16	4	18
5	6	16
6	8	14
13	10	11
6	1	19
13	8	5
12	19	14
5	9	3
10	8	12
12	3	5
14	14	12
13	17	16
17	14	15
14	17	4
4	19	15
12	5	2
16	10	7
14	6	3
6	10	19
13	14	12
9	5	18
13	14	10
4	16	11
12	17	19
1	13	10
3	8	13
12	15	2
16	16	4
17	11	18
13	10	6
10	18	11
13	7	5
9	13	5
6	17	6
19	1	1
10	3	6
9	7	13
19	4	1
17	16	19
17	10	5
4	14	13
2	8	3
12	15	17
12	18	2
17	9	18
14	5	1
10	12	2
1	9	14
3	7	15
11	15	18
14	8	10
4	5	9
2	13	6
19	18	7
9	1	17
7	9	8
