30	39	25
33	58	31
22	55	21
22	54	26
34	42	36
29	35	37
21	28	31
30	47	33
31	55	22
32	50	22
22	54	21
35	20	25
39	46	21
24	58	20
20	37	28
33	34	21
34	42	21
23	57	38
23	51	28
28	28	36
34	27	37
26	48	35
35	23	36
25	31	30
30	56	20
26	25	30
26	33	33
28	49	21
25	32	26
22	27	27
28	46	24
21	22	30
25	36	37
28	24	35
35	42	31
23	22	29
32	50	32
20	45	26
38	23	21
20	29	37
22	21	32
30	32	35
23	40	31
38	35	28
38	38	37
28	32	27
22	58	20
27	38	26
28	26	25
25	50	26
29	46	20
38	28	24
24	54	20
26	49	22
39	21	20
26	55	23
24	26	37
20	23	33
21	41	31
23	56	37
31	44	25
30	42	37
38	48	29
36	43	28
38	41	36
25	33	34
21	57	33
32	29	30
24	36	24
35	44	27
24	26	27
37	56	29
21	27	32
23	41	34
32	30	36
31	37	31
24	40	29
37	41	33
22	20	21
34	58	29
32	23	28
38	59	26
24	36	23
29	33	34
33	30	28
36	56	34
20	55	31
23	57	36
29	52	34
32	22	35
37	44	35
27	54	36
34	40	35
26	44	24
24	26	29
38	21	26
37	36	30
33	22	30
33	58	21
21	40	37
26	31	22
22	53	34
34	49	26
38	28	29
28	31	24
31	21	27
28	33	33
30	43	21
28	20	34
38	46	39
35	51	29
28	21	33
23	42	22
21	23	26
31	29	31
21	56	22
31	24	23
23	31	23
30	48	31
23	40	39
32	21	29
31	51	29
20	57	34
20	46	31
34	34	23
35	30	39
