61	64	59
37	42	68
53	39	35
38	38	33
37	49	49
44	33	62
65	69	62
66	49	49
55	64	40
64	35	46
32	56	42
69	60	68
59	48	60
48	42	63
35	45	65
44	58	30
35	49	68
35	37	31
65	64	53
48	47	33
34	60	55
51	52	64
44	56	32
55	51	39
69	67	36
33	32	67
62	54	56
45	48	62
40	56	68
68	69	55
60	49	54
37	68	47
68	68	45
45	39	57
44	37	53
40	54	49
44	44	66
59	69	67
35	69	61
64	48	60
52	43	56
34	58	69
38	35	43
37	39	32
63	62	62
41	35	55
64	35	46
48	38	66
47	41	66
30	58	66
55	43	57
42	36	55
58	57	57
48	35	61
51	50	58
57	35	59
68	31	60
64	35	51
32	64	43
62	61	54
34	69	55
50	62	56
59	41	69
60	61	51
36	62	49
54	31	55
44	57	49
31	33	35
55	47	66
65	56	64
49	61	48
65	68	42
68	61	62
36	68	66
63	47	64
60	59	42
55	35	45
32	59	38
47	67	37
32	41	57
47	65	40
66	61	50
34	37	40
39	67	42
62	31	38
38	31	67
57	49	61
45	58	53
35	49	30
54	55	59
62	44	37
34	59	51
59	41	60
63	68	49
36	52	51
37	38	51
61	62	37
33	39	30
51	58	33
52	53	49
64	68	62
40	67	45
61	44	31
30	66	30
45	33	46
67	49	45
48	51	63
32	53	57
46	55	44
65	63	50
36	54	68
59	41	43
56	45	34
52	49	45
37	55	45
62	53	65
30	50	54
54	47	35
39	31	40
54	61	54
32	48	42
30	59	35
41	39	39
39	33	34
55	39	33
53	51	30
60	42	41
32	46	45
40	56	33
60	62	64
47	46	33
42	32	34
52	52	64
54	59	63
68	57	42
47	34	46
60	34	60
60	37	48
34	62	63
55	43	67
55	50	44
52	51	56
48	50	57
47	63	49
42	58	62
67	39	46
30	49	50
39	51	63
65	52	39
69	37	48
42	51	59
64	45	55
49	44	40
61	31	60
56	33	54
57	34	60
67	43	37
58	61	64
65	57	31
56	36	57
57	30	34
49	44	56
35	47	60
42	57	44
41	61	57
34	40	30
64	64	41
43	47	51
46	46	45
33	68	49
43	59	53
35	66	68
46	67	69
61	64	54
61	54	38
47	53	32
32	38	66
55	66	45
64	45	30
48	48	45
63	68	52
62	50	62
47	62	43
59	38	45
34	61	67
57	35	68
54	56	54
39	38	66
38	42	54
68	68	38
59	59	46
67	43	67
35	54	34
39	31	63
43	50	54
66	39	65
68	61	62
39	44	54
61	66	31
42	35	30
39	48	34
51	37	31
38	58	62
35	54	57
33	42	34
31	36	39
59	46	61
51	32	44
49	66	35
46	49	68
51	64	69
51	59	69
49	57	35
43	65	62
64	59	60
46	50	68
34	54	42
40	57	68
69	43	53
57	65	55
54	38	52
34	57	56
34	69	61
39	54	49
69	67	68
62	56	67
51	38	33
68	51	46
48	68	57
37	31	54
52	51	53
50	32	38
51	49	54
30	50	61
57	67	48
