39	25	30
28	29	61
32	32	64
25	25	39
22	26	33
31	30	68
30	29	69
24	33	50
34	30	36
20	26	63
26	20	38
36	22	33
38	38	68
37	31	60
38	28	65
23	22	69
26	35	67
21	26	66
20	32	52
26	22	60
33	31	52
24	39	54
23	38	40
25	34	31
27	32	62
34	24	53
28	23	54
32	21	32
29	26	50
38	25	49
27	39	53
28	31	44
28	25	54
21	22	56
27	28	56
38	25	47
30	37	31
