22	49	22
39	25	33
24	20	38
22	29	39
29	35	30
36	40	24
33	40	39
23	40	36
36	58	20
28	36	34
34	48	30
34	24	26
38	25	25
26	21	28
23	50	39
20	41	31
21	21	24
37	37	37
21	45	35
30	39	35
26	58	26
36	30	22
30	46	36
33	41	37
32	42	31
26	38	38
33	26	28
26	37	31
39	25	28
35	47	23
29	24	36
30	36	26
35	44	27
36	39	34
32	23	23
39	43	37
32	23	29
39	42	27
28	57	26
30	51	28
39	51	25
22	20	21
21	53	30
21	47	22
31	23	37
24	47	33
20	51	20
27	31	27
26	21	20
21	39	35
20	30	24
36	59	24
34	59	36
20	30	20
34	26	35
26	28	29
29	26	20
25	28	25
31	57	30
36	39	26
36	24	31
30	53	31
24	53	32
29	57	21
34	42	22
32	31	39
20	53	34
31	56	36
27	37	24
30	45	20
31	38	30
22	43	32
38	42	35
32	57	25
20	47	38
38	59	38
34	56	36
37	21	22
38	58	20
33	39	31
28	42	34
30	33	39
26	42	35
33	34	28
20	22	22
33	37	31
26	57	25
27	56	37
36	26	32
23	56	23
32	26	34
30	24	38
31	49	28
22	54	39
33	25	24
32	57	38
24	49	30
23	31	31
22	54	27
26	34	22
21	34	20
24	26	35
20	29	27
31	55	29
38	33	30
34	47	29
35	46	20
36	24	23
36	43	21
38	56	20
34	31	21
21	43	25
23	53	33
33	55	20
27	25	23
38	30	36
31	26	21
34	41	22
20	25	39
38	39	39
20	56	33
36	47	23
22	58	36
38	48	21
30	35	38
34	25	23
33	45	35
25	42	39
34	32	36
39	35	20
25	39	35
38	27	20
31	53	21
28	21	36
24	31	38
33	29	34
34	58	29
32	57	37
35	23	22
28	39	35
28	38	32
32	59	25
39	50	37
21	32	27
34	55	20
32	52	24
25	29	27
27	40	35
32	36	32
39	31	29
36	26	29
28	32	25
22	37	39
23	59	22
32	40	34
29	35	20
29	51	34
30	30	39
39	50	36
22	34	26
34	26	26
23	34	35
36	52	36
30	52	22
38	55	22
32	28	26
30	29	30
35	42	21
27	53	30
30	47	29
26	32	23
35	20	34
33	20	37
27	26	34
27	44	30
25	53	22
24	56	25
26	52	26
25	48	36
21	42	37
31	39	26
28	21	36
27	28	25
34	42	31
21	57	25
29	31	25
37	41	30
22	43	35
38	20	32
33	22	20
37	49	38
37	26	36
21	29	27
28	38	21
