37	25	37
37	29	21
38	37	30
23	30	39
29	29	39
23	23	20
30	34	27
23	32	21
36	39	38
39	21	25
37	20	33
30	28	20
37	38	38
39	35	22
30	37	29
34	36	22
31	29	23
33	39	35
23	23	25
37	31	24
20	26	38
36	32	37
37	27	35
26	36	29
27	36	24
20	39	22
37	31	32
22	32	35
26	30	28
37	25	28
36	33	20
32	20	39
31	37	29
20	20	20
24	26	28
37	23	34
34	30	29
29	28	28
29	37	32
27	39	30
39	24	22
33	29	27
37	34	27
21	30	20
35	33	33
36	21	24
28	36	39
20	29	35
24	33	28
22	21	33
34	39	26
33	32	32
21	39	21
38	30	20
22	28	30
36	30	30
21	37	39
32	27	38
34	27	24
36	38	26
22	24	20
31	24	27
33	27	35
35	34	33
36	37	30
23	29	30
34	39	31
36	22	31
39	34	26
37	38	35
22	25	25
35	27	20
35	39	20
27	33	36
30	21	38
28	31	37
30	31	34
23	28	37
33	27	39
25	24	37
21	39	24
31	23	20
37	32	32
20	20	21
35	28	29
21	23	36
30	25	23
21	20	29
36	27	28
25	25	26
31	39	37
36	20	23
33	31	22
28	29	39
29	35	29
31	33	29
32	38	36
31	24	39
26	28	24
35	34	24
22	23	22
33	39	39
39	30	31
26	34	37
25	26	20
31	24	32
24	37	35
23	39	34
30	23	31
32	21	21
36	23	36
30	38	39
30	26	23
22	38	29
32	29	21
37	20	22
28	23	34
29	36	33
38	31	35
22	34	21
35	30	31
34	28	38
34	29	22
23	30	35
21	26	32
38	31	30
30	35	34
31	21	26
28	25	30
38	31	38
35	21	32
39	28	34
20	29	23
20	23	38
33	21	24
28	39	26
20	20	29
26	36	38
31	22	26
22	27	23
20	28	25
34	26	30
26	30	31
31	35	34
33	26	31
30	22	34
31	29	30
27	20	26
20	26	31
22	25	20
39	29	36
35	22	25
21	23	24
30	34	25
29	24	28
35	28	26
34	34	22
38	34	27
36	28	22
34	38	22
24	28	21
24	27	25
20	30	39
25	25	39
21	29	33
38	37	33
31	22	22
27	37	23
37	31	31
28	37	22
38	24	38
34	39	36
22	23	37
34	38	32
20	22	22
30	39	38
35	39	25
31	36	33
26	38	33
21	24	37
36	27	33
35	23	24
36	30	29
32	39	31
31	33	22
33	26	34
27	26	34
26	33	36
34	33	31
31	38	34
34	29	27
29	23	28
25	27	26
37	34	22
39	33	34
26	31	23
31	20	25
24	24	38
24	34	29
32	20	36
33	24	28
27	31	28
32	33	35
26	29	25
32	37	21
30	20	34
23	37	34
34	20	37
31	39	22
33	32	20
28	27	30
35	35	39
22	27	23
31	35	38
30	28	22
32	25	28
24	32	26
36	25	21
37	29	31
23	23	35
22	34	34
27	30	30
32	36	30
20	39	35
22	34	35
25	25	35
29	20	23
21	26	25
39	20	39
30	21	22
26	35	26
32	29	29
29	29	23
36	21	28
39	25	32
23	34	33
25	29	31
38	25	23
30	22	22
21	33	20
32	30	35
38	21	34
22	21	28
20	21	21
36	29	36
34	20	37
38	23	38
26	34	28
33	33	28
30	23	21
27	33	24
27	30	31
27	33	37
34	37	35
36	35	25
24	20	22
33	38	25
25	38	33
32	39	23
34	30	22
32	31	34
27	26	38
23	33	37
20	27	26
39	24	30
34	23	35
20	23	27
32	39	24
27	29	33
32	36	35
36	27	36
29	36	28
20	21	30
34	31	21
34	30	33
34	26	32
35	21	29
38	23	24
34	24	25
32	38	30
25	27	22
30	35	37
30	28	34
36	31	24
37	25	27
35	21	21
27	37	39
34	32	36
20	25	39
36	26	22
29	21	23
23	27	20
35	24	25
38	35	33
30	29	32
29	29	30
22	22	31
23	30	22
35	34	39
23	24	26
31	21	39
31	21	20
37	27	34
21	31	30
37	31	21
39	29	29
25	33	34
34	36	29
20	24	20
24	24	32
26	21	25
29	27	37
24	30	20
21	26	33
28	38	30
27	34	23
38	29	22
28	39	27
32	35	35
38	28	34
21	31	22
36	31	22
39	25	37
39	24	23
36	29	29
25	26	36
26	25	39
39	26	31
24	30	33
38	20	38
23	27	33
23	31	29
23	35	25
21	22	32
29	28	38
22	26	24
38	25	26
33	32	21
24	26	34
32	31	26
29	32	33
31	32	25
29	20	30
22	27	24
30	37	29
20	31	35
28	29	32
22	35	23
37	37	35
34	33	22
29	33	25
39	38	26
38	25	37
33	29	37
27	27	35
28	30	21
23	20	28
26	30	28
28	32	29
39	33	20
37	36	30
36	29	25
31	39	23
