54	58	28
37	55	33
41	69	39
36	68	37
61	51	31
54	56	21
63	57	21
43	49	25
51	60	22
37	51	34
67	69	37
34	66	22
35	33	36
58	63	37
59	58	32
48	63	34
46	68	37
