26	46	36
39	41	32
21	37	24
37	49	21
39	33	24
32	56	22
27	55	22
32	58	28
37	29	39
34	32	28
23	49	33
22	23	32
21	37	33
29	29	22
21	24	30
29	36	20
32	25	21
29	47	34
38	53	35
29	25	20
34	36	36
36	43	20
37	49	26
31	55	30
20	56	35
26	51	20
22	29	36
37	47	23
37	54	31
25	49	25
24	21	21
39	51	30
28	51	32
33	33	27
22	37	32
20	21	28
34	50	21
31	36	29
20	53	20
25	42	29
36	47	24
21	24	28
37	23	38
21	48	35
21	31	37
37	53	24
35	24	32
23	44	20
25	38	23
38	34	23
28	52	37
24	23	31
32	54	32
33	49	29
28	44	36
34	45	34
30	45	25
26	44	35
34	33	30
39	43	39
31	25	23
22	38	24
39	21	39
32	28	22
33	51	38
28	37	21
27	59	31
23	20	20
21	59	34
37	57	21
26	46	21
36	56	38
34	33	35
36	49	39
36	29	36
20	35	30
34	53	25
22	34	20
32	48	35
35	35	36
27	56	30
28	46	36
37	36	39
33	27	38
25	55	25
37	26	36
36	42	26
25	49	37
24	49	35
39	42	30
38	46	28
28	41	33
29	36	38
26	36	38
31	59	36
24	23	26
37	57	30
30	36	21
36	25	32
29	41	31
31	52	22
39	32	32
36	57	27
37	40	20
36	48	24
30	44	25
23	41	32
33	57	35
37	31	20
30	38	22
38	43	31
27	20	31
32	28	37
32	31	30
22	39	31
23	28	27
21	46	33
35	47	36
27	57	39
23	55	39
38	57	22
33	56	38
24	40	23
22	57	24
23	35	26
23	21	25
27	48	29
36	49	20
34	38	21
39	48	39
26	27	36
29	41	23
32	26	27
24	31	22
28	20	31
28	49	27
25	27	27
27	41	27
28	59	25
27	30	37
35	29	22
21	52	35
28	41	36
36	32	39
22	43	34
37	59	26
39	53	20
33	38	33
35	54	30
25	20	31
23	46	36
39	31	24
37	21	22
32	49	30
33	47	31
31	20	32
31	40	20
39	45	28
34	38	26
35	58	39
20	46	33
24	54	21
23	47	27
33	40	22
28	20	36
25	26	26
27	21	31
35	40	39
39	21	21
38	20	31
26	57	29
23	57	32
38	55	28
39	52	23
23	57	31
25	32	33
35	59	39
34	26	36
24	54	29
24	35	37
38	21	20
34	55	35
22	40	33
20	50	24
39	32	20
32	32	25
28	33	25
39	26	25
39	56	30
33	57	34
39	51	21
37	23	30
25	33	39
36	33	21
23	24	27
36	25	33
25	51	33
26	45	37
36	33	24
22	39	37
32	26	38
22	50	27
35	20	29
36	24	37
38	32	26
37	23	31
36	33	38
37	34	27
25	48	30
28	25	25
22	20	28
26	43	23
38	59	33
20	29	24
32	50	35
38	38	33
24	33	35
22	48	27
33	22	28
22	21	39
21	56	25
23	36	37
31	57	39
36	22	33
36	55	25
25	55	23
31	20	27
27	24	22
30	52	32
33	21	38
33	51	26
23	43	30
33	52	38
25	58	27
31	38	29
33	39	23
27	24	35
36	36	31
21	56	39
39	44	21
29	53	21
29	27	29
30	30	34
30	52	28
36	28	34
31	45	30
32	22	39
24	58	39
22	34	39
20	20	26
29	47	27
36	31	27
29	41	25
36	24	32
33	22	30
25	37	38
29	32	36
36	21	26
37	25	29
32	44	25
25	55	31
32	34	31
32	36	26
28	41	23
38	44	33
39	22	23
36	42	29
28	51	39
25	31	23
28	29	20
25	50	37
34	33	37
28	42	21
21	22	22
26	27	35
37	23	26
37	42	38
22	26	33
30	30	33
27	40	27
29	43	24
38	56	35
34	47	29
29	24	28
28	55	30
29	49	21
21	52	22
21	22	29
31	37	22
37	31	32
25	21	35
21	56	31
22	28	27
22	27	21
22	33	35
34	20	29
33	47	38
28	59	25
37	37	33
23	26	34
34	49	36
39	41	32
38	45	35
35	25	22
36	27	28
27	39	35
38	31	23
39	39	38
24	27	27
27	29	27
37	49	28
37	49	34
20	28	34
23	57	37
39	21	21
35	23	38
26	32	23
20	49	28
28	44	23
35	23	32
24	52	39
35	40	38
34	24	34
21	59	32
26	52	22
32	57	39
30	31	22
24	53	23
32	59	21
30	48	26
23	35	28
35	56	33
28	58	25
33	34	39
20	38	25
35	53	24
27	50	20
39	47	23
39	42	38
26	34	20
24	47	24
26	56	29
30	43	39
32	46	36
29	45	28
29	24	39
33	55	21
33	54	21
36	47	35
21	37	21
31	30	27
37	57	32
31	43	31
37	38	29
34	50	31
32	47	34
20	57	36
20	39	36
27	26	24
21	20	25
25	51	32
37	35	27
25	37	35
31	26	38
29	59	33
25	23	33
23	29	26
35	58	28
36	49	26
34	29	27
33	40	23
35	21	20
22	20	24
32	50	35
39	33	38
21	29	26
30	47	33
20	21	21
27	46	32
35	44	20
24	48	23
30	23	21
23	54	35
25	34	22
28	38	34
27	30	38
30	56	32
22	49	24
24	37	35
35	48	29
37	46	23
28	26	35
35	30	39
39	49	21
26	49	20
37	21	37
34	20	32
31	50	24
21	41	37
23	28	32
20	52	37
25	26	34
37	49	36
26	35	29
33	38	25
31	44	35
35	57	30
31	42	21
21	26	29
20	57	32
33	48	36
36	30	27
37	47	36
33	53	34
30	30	37
33	59	36
26	32	33
26	30	37
28	35	27
23	24	24
21	37	29
22	32	26
27	21	28
25	43	23
36	46	28
26	31	37
30	23	31
37	23	24
27	37	33
34	48	28
35	38	37
35	29	30
27	38	35
22	20	20
36	52	34
25	39	22
31	58	26
39	22	26
26	24	37
26	30	36
37	27	27
36	39	33
37	26	20
30	24	39
38	44	23
36	34	23
28	22	37
30	30	24
38	50	34
21	37	26
35	27	33
35	40	26
20	22	25
39	57	20
34	33	21
37	45	33
30	57	23
31	55	26
35	28	37
37	23	33
21	24	39
36	56	26
39	33	28
30	54	21
31	52	26
21	52	26
24	25	39
37	54	22
22	46	35
27	20	22
35	35	24
38	42	28
32	46	25
20	37	33
28	48	23
37	49	36
24	43	34
35	22	27
27	43	20
23	49	22
38	29	26
28	36	22
26	42	29
36	39	25
30	35	34
24	39	39
29	25	38
38	57	31
31	49	34
39	40	38
36	49	35
28	28	20
35	36	28
31	21	35
20	33	37
35	21	34
24	37	27
26	24	36
27	43	25
38	41	34
31	47	33
38	58	37
25	22	29
26	54	23
37	25	36
20	47	30
24	46	27
35	35	38
35	44	23
21	37	27
39	27	37
32	23	29
31	43	35
39	39	32
24	21	23
22	58	37
33	29	36
39	34	33
21	33	30
21	22	37
29	40	23
24	39	27
36	42	23
35	23	22
29	24	20
29	31	27
36	36	20
28	56	39
38	22	34
28	49	28
39	51	35
39	38	22
35	48	32
37	46	26
30	37	20
39	45	35
37	43	35
35	36	31
29	41	28
39	55	30
38	45	38
25	35	29
20	58	22
25	36	30
22	56	28
32	42	27
24	28	38
38	51	29
22	29	24
33	37	21
22	30	34
32	51	26
38	43	31
37	29	39
30	30	21
28	38	32
26	50	24
25	20	35
33	47	25
39	22	20
27	38	24
26	46	33
25	45	37
39	44	36
23	33	20
28	48	38
22	59	36
36	38	39
35	28	39
20	48	37
28	34	26
25	57	29
31	52	29
27	54	33
21	47	28
36	51	38
26	54	26
23	45	24
24	40	39
31	30	37
30	50	23
26	43	29
27	20	28
21	55	26
32	29	28
28	29	24
32	28	20
26	51	22
27	35	38
29	42	34
38	24	26
21	34	31
22	39	38
38	51	35
39	57	38
21	48	20
39	20	20
28	29	29
36	24	33
24	51	22
35	34	38
34	26	32
23	53	32
36	54	37
38	21	33
24	34	38
35	39	22
34	36	23
31	55	29
31	46	34
32	49	28
31	21	35
38	23	33
21	58	22
37	20	28
24	54	23
25	25	28
21	33	25
30	25	29
20	43	21
22	40	34
29	27	20
20	31	29
25	27	25
28	38	26
20	52	38
24	20	35
20	47	35
36	44	20
34	24	37
24	35	39
33	47	23
26	22	36
22	23	23
38	29	38
38	44	28
20	22	33
33	40	25
32	40	21
35	28	34
26	43	31
39	23	39
36	29	22
28	43	28
32	31	31
21	48	21
29	59	28
28	20	24
26	42	21
35	56	32
34	42	27
25	39	24
32	55	24
33	28	36
26	40	27
33	51	39
36	21	39
39	53	36
23	44	23
27	27	20
39	46	27
26	36	33
32	36	38
36	57	39
35	40	26
34	33	23
37	31	35
25	46	20
29	34	22
24	31	29
32	55	31
37	58	28
24	50	28
35	21	35
29	20	21
31	49	32
36	59	33
36	28	33
31	58	31
35	49	30
34	22	21
20	48	31
20	46	24
24	26	32
22	34	23
30	52	38
31	52	39
24	46	38
37	21	35
20	47	21
27	48	39
26	27	29
39	36	34
38	44	22
23	45	25
27	49	25
38	49	36
35	38	36
27	29	26
21	45	26
29	52	27
24	43	26
34	33	31
33	35	36
25	28	33
35	47	31
28	57	23
24	51	24
23	36	34
36	22	31
36	41	28
24	49	32
39	42	37
28	58	26
26	54	36
32	38	37
37	46	33
21	28	39
31	31	23
21	58	23
34	52	29
24	46	24
26	25	33
29	26	22
24	27	33
22	31	30
39	32	22
25	30	31
36	38	24
32	22	29
36	26	34
33	24	27
31	53	30
36	48	37
25	52	30
24	47	29
36	45	36
32	59	22
24	27	25
22	30	20
35	29	21
28	38	20
21	21	25
31	42	27
22	36	36
31	49	33
28	26	34
27	43	21
21	26	22
36	37	34
20	50	29
32	24	26
25	26	36
37	37	34
39	21	25
21	25	20
30	42	37
37	30	28
30	55	22
33	20	29
34	28	23
30	46	20
30	33	39
35	45	39
31	34	20
30	30	28
20	33	28
36	27	20
22	57	36
36	23	21
32	39	31
33	28	26
27	31	24
38	32	22
38	24	35
21	25	39
21	26	23
21	57	37
36	48	39
26	39	32
31	39	25
24	42	30
28	51	29
29	32	26
20	35	34
29	52	33
21	43	37
28	37	21
23	52	35
37	51	31
26	53	38
38	43	36
29	35	33
32	51	29
27	41	32
31	28	31
22	49	29
23	50	23
32	52	37
38	43	39
36	28	26
23	52	38
38	44	38
39	41	25
35	35	35
35	58	32
31	22	37
20	50	27
30	54	35
27	30	31
30	49	24
23	32	25
27	48	22
20	34	31
32	33	38
24	41	30
25	51	28
21	39	23
