1	19	13
7	14	10
15	10	6
9	8	12
17	13	14
7	15	18
19	13	7
11	11	7
9	4	7
6	13	17
16	10	10
16	12	15
11	12	10
11	17	15
9	9	15
18	3	12
19	16	3
1	6	12
19	6	1
13	13	9
17	15	17
17	6	5
2	15	1
4	7	16
6	5	8
7	13	19
19	9	12
1	2	1
5	11	10
1	15	12
10	11	17
6	4	2
6	17	7
13	12	15
16	9	7
12	5	18
3	16	17
11	9	16
9	6	13
5	13	8
17	4	9
5	19	11
1	2	12
5	14	13
7	13	3
9	19	9
5	16	18
7	3	8
17	19	13
2	15	13
8	16	6
16	3	5
13	7	4
11	17	18
4	14	12
4	12	9
4	12	5
2	19	3
4	4	15
10	17	3
19	15	5
15	6	10
7	18	2
5	7	14
3	9	8
7	7	5
5	15	8
2	18	12
19	7	8
14	6	9
1	4	5
13	16	19
4	7	5
3	15	12
16	15	14
13	15	3
9	6	12
6	7	9
8	7	2
7	15	8
17	11	4
7	1	17
17	17	18
16	6	7
6	5	11
12	2	12
6	9	2
16	7	18
13	18	1
12	6	5
14	13	6
14	10	7
19	3	2
1	17	1
10	11	13
18	14	11
4	18	11
17	15	5
11	4	7
17	16	15
11	9	2
1	16	10
15	14	11
4	14	1
13	18	4
6	4	6
4	16	18
16	10	14
6	4	7
10	9	14
10	14	18
11	11	10
8	6	16
15	17	8
6	4	13
8	17	16
19	9	10
3	12	15
17	12	19
6	16	4
11	1	1
7	3	11
16	5	16
14	15	8
18	2	10
14	4	15
1	4	7
2	11	16
2	2	11
7	8	3
12	9	10
6	13	16
3	13	15
7	12	11
6	17	7
3	8	8
6	14	19
4	17	4
10	2	7
16	10	7
8	4	6
17	3	17
9	3	2
19	8	13
18	9	7
1	14	16
13	19	2
7	14	14
19	3	3
5	4	5
9	16	12
15	3	14
8	7	19
13	10	5
4	4	4
10	5	19
4	3	10
8	9	4
3	4	16
11	5	17
7	8	10
11	16	9
19	14	11
7	16	19
18	9	4
16	4	8
16	15	14
12	3	2
15	3	15
8	6	10
16	10	2
3	3	3
10	19	5
3	15	6
7	13	8
7	2	1
2	2	1
18	19	18
18	6	15
11	2	7
11	9	9
2	16	12
6	12	6
13	3	18
14	17	11
4	3	4
5	18	4
11	1	19
19	8	12
10	11	1
19	19	7
2	10	8
10	4	18
12	11	6
5	18	2
6	18	17
2	16	3
16	17	14
13	10	8
18	16	14
8	19	10
9	15	7
12	19	17
8	4	12
15	10	17
12	9	4
17	12	16
13	5	16
3	17	1
11	8	15
8	10	12
16	6	16
16	6	2
17	3	14
10	17	16
14	2	7
15	4	18
16	19	3
19	6	6
17	7	1
19	12	3
5	7	8
12	7	6
4	19	9
5	4	7
19	16	6
16	11	10
13	18	19
17	18	5
5	13	9
13	16	3
3	5	12
4	5	2
3	6	8
11	4	6
11	9	1
10	12	12
2	12	14
7	19	19
9	4	12
1	9	2
17	18	17
15	6	7
8	8	1
5	10	6
3	16	16
