38	31	34
64	29	66
67	22	64
52	33	45
62	22	57
66	38	30
64	31	63
38	26	34
41	20	49
45	34	38
47	26	64
47	21	45
30	38	31
45	28	37
48	27	31
59	33	40
54	27	54
69	32	61
52	33	68
39	26	42
34	33	46
34	29	39
40	22	37
62	29	60
61	34	47
56	27	36
47	33	43
36	28	68
54	30	49
48	35	37
45	23	48
65	23	69
67	33	62
49	33	62
31	37	67
53	37	62
52	35	67
30	25	69
69	31	54
63	35	49
51	30	46
46	36	38
45	20	51
32	32	36
52	39	30
59	27	37
62	36	40
46	32	62
47	33	48
65	37	45
46	28	35
50	28	47
65	32	58
41	28	42
69	37	34
38	27	64
39	26	66
36	32	57
62	22	60
36	29	69
39	35	34
39	30	48
59	20	38
57	23	64
63	29	64
53	35	30
51	28	60
40	20	42
50	22	33
56	39	31
30	36	53
64	23	59
45	25	34
39	20	31
53	29	53
67	32	39
38	25	64
62	26	48
44	20	45
69	25	49
66	30	39
67	37	62
58	20	34
31	29	51
46	37	55
57	28	69
33	32	48
45	37	30
37	21	50
48	23	41
62	22	37
45	25	37
37	32	57
54	28	61
67	32	48
67	36	32
53	21	30
65	28	37
48	32	46
39	25	51
53	22	53
42	36	41
43	25	57
36	22	68
55	39	34
40	25	32
61	33	41
57	28	36
48	38	40
50	29	33
44	28	66
54	21	67
55	25	38
51	35	39
43	33	53
65	34	36
39	26	69
68	20	47
30	21	43
68	36	43
32	32	36
48	37	55
44	31	52
66	32	34
54	24	47
51	39	41
69	22	59
34	30	63
64	35	50
55	26	45
66	35	59
62	38	53
52	29	58
66	39	47
60	28	59
60	37	69
52	24	62
39	32	66
65	31	69
56	37	51
64	21	30
32	24	30
33	26	48
31	23	69
42	22	37
33	21	35
46	37	55
37	25	65
50	31	63
34	35	65
45	36	34
62	37	36
39	38	62
46	39	59
52	37	41
51	25	50
35	28	34
52	38	33
51	38	33
31	38	31
36	38	60
32	23	34
56	24	65
53	39	34
65	22	50
44	36	39
38	26	30
66	38	68
39	25	44
36	22	64
42	25	40
67	32	66
59	22	63
47	35	59
52	24	35
60	37	31
31	31	55
50	34	62
39	27	45
39	33	63
38	34	66
52	28	30
51	27	61
39	26	52
66	32	49
50	38	48
51	32	36
50	29	41
62	38	43
32	24	36
58	28	40
34	26	42
34	38	38
52	29	45
36	32	40
68	37	67
44	39	63
64	33	33
66	39	38
38	38	52
47	23	52
49	24	49
69	32	33
64	35	48
38	31	49
42	31	49
31	26	68
50	32	38
43	28	60
56	20	67
34	28	34
69	38	45
46	23	48
31	21	39
43	20	53
53	38	35
33	31	62
50	23	66
58	38	31
30	25	52
69	26	58
65	20	43
36	28	69
59	25	56
49	32	43
55	23	59
61	31	38
67	30	34
58	26	36
36	27	48
36	27	63
62	35	61
30	24	68
59	37	41
39	35	48
33	37	65
56	21	40
57	22	48
46	21	61
50	36	43
64	29	63
54	20	33
60	24	47
52	21	48
57	30	35
58	29	30
44	32	36
58	27	45
61	24	30
38	27	66
33	33	64
60	34	56
38	29	54
69	27	61
42	32	49
67	27	30
63	21	65
44	34	38
38	31	33
37	22	35
54	35	57
35	36	55
65	20	67
61	29	38
55	27	47
48	33	50
57	24	40
35	27	39
49	20	59
49	22	35
56	20	43
56	33	50
33	30	43
35	25	30
66	33	34
54	39	55
48	29	50
30	25	30
32	34	60
69	31	57
31	30	65
55	37	57
31	21	35
52	20	54
55	36	39
62	27	65
68	21	38
41	34	60
31	25	52
32	31	68
41	39	60
42	26	64
55	30	65
48	28	65
45	29	69
57	32	41
48	20	66
57	30	67
45	35	62
52	28	51
46	32	36
51	23	46
55	28	35
41	37	31
52	36	30
66	26	49
50	29	44
44	22	39
63	20	49
33	35	34
58	34	58
61	34	65
58	34	49
57	38	49
36	23	58
37	35	46
54	31	51
44	31	52
54	36	46
40	33	32
47	38	47
32	32	69
50	28	54
69	37	33
45	30	46
67	24	46
63	30	52
38	39	56
46	35	69
66	35	36
59	21	37
53	24	32
32	37	55
37	24	57
38	38	33
68	28	42
40	39	45
50	30	50
53	38	62
40	22	63
67	29	69
58	31	60
52	31	56
42	25	56
56	30	58
45	28	34
32	39	49
52	30	59
37	36	60
30	32	59
53	33	41
66	31	32
48	39	45
31	25	40
49	36	44
60	38	38
65	26	57
61	22	60
52	37	37
50	22	33
41	21	40
45	32	42
60	33	55
34	30	69
34	36	39
44	35	33
68	20	68
53	30	34
34	25	42
45	21	48
45	25	62
61	22	48
41	23	36
43	23	59
54	33	53
30	30	41
51	38	57
65	28	66
61	31	66
30	29	33
68	28	55
68	36	67
38	22	44
59	37	37
39	31	32
43	27	55
55	33	67
60	24	38
60	26	59
34	39	41
67	39	33
55	37	37
43	36	53
32	38	45
51	36	61
36	20	40
40	34	31
41	37	55
32	30	66
60	30	49
65	21	60
63	34	30
65	22	34
34	35	42
57	39	55
66	39	43
53	20	58
32	33	38
49	38	36
63	27	36
62	39	65
50	23	30
63	20	62
48	33	53
42	31	34
47	32	62
64	21	42
65	25	37
47	39	51
52	28	54
42	34	34
56	36	35
33	23	48
39	35	41
69	23	57
51	31	36
60	35	54
50	27	48
42	35	67
35	27	63
37	22	54
50	36	65
30	24	35
54	39	69
46	34	41
56	38	56
33	27	35
39	36	52
40	23	68
48	30	54
37	25	59
51	21	32
60	20	49
53	33	57
61	34	55
67	39	49
48	38	41
32	30	34
59	28	39
52	34	64
31	25	69
67	30	30
51	28	43
33	21	46
56	30	55
49	20	58
69	26	44
33	22	35
36	35	54
30	31	43
44	30	67
66	25	40
58	24	54
66	21	32
33	28	32
43	25	57
38	32	44
31	29	58
58	27	30
40	24	33
45	33	56
56	29	36
66	21	49
38	37	46
44	33	42
65	33	39
30	22	42
33	27	53
56	25	68
52	39	37
52	39	43
35	38	67
40	26	39
30	26	58
32	35	50
53	28	55
39	29	64
47	29	30
66	28	58
53	22	45
31	39	64
50	38	44
65	22	61
62	38	43
40	20	60
58	20	55
57	39	67
59	36	46
49	29	43
47	20	59
47	32	57
40	32	34
67	20	49
46	34	42
60	35	38
62	33	37
64	30	43
36	27	55
60	34	46
61	28	37
43	27	58
69	30	60
35	35	58
53	24	38
31	35	39
43	37	38
56	36	57
57	27	67
64	27	60
49	27	35
35	24	37
60	36	68
57	20	39
64	23	37
65	35	57
33	20	34
68	32	59
46	32	69
33	37	36
42	21	69
38	34	56
56	38	67
32	28	48
42	36	48
62	32	62
38	22	40
47	30	52
45	35	39
54	28	44
62	28	66
38	26	34
63	22	37
67	30	47
41	27	35
53	30	44
46	31	49
35	33	63
42	34	33
34	36	46
63	27	47
61	31	35
46	25	67
64	35	51
45	39	69
59	36	30
51	35	40
51	36	68
53	31	50
34	30	52
53	30	34
67	34	44
65	32	38
46	35	30
38	27	51
35	22	68
39	31	55
33	29	30
45	35	68
31	35	49
40	30	45
59	32	57
51	28	64
32	38	63
60	23	34
55	34	64
30	31	32
43	35	66
44	36	57
68	23	57
69	27	53
36	35	51
56	37	34
50	30	34
67	21	46
54	29	48
63	35	41
55	22	36
49	28	68
38	25	41
44	36	44
38	31	56
44	29	43
49	25	57
61	26	52
32	28	41
32	20	60
68	28	62
60	21	42
66	27	54
61	35	30
65	27	40
62	29	47
39	26	50
52	27	45
34	35	56
65	21	62
36	36	43
59	25	38
40	28	52
52	31	50
64	32	45
58	21	48
54	28	42
46	30	63
41	27	62
42	26	65
35	32	47
63	31	44
52	38	32
69	36	66
42	20	42
49	37	40
62	37	53
62	25	34
44	38	45
42	39	45
50	38	56
38	36	34
61	31	63
54	27	47
55	25	30
58	24	33
30	30	30
47	32	44
42	22	53
49	30	31
68	36	62
32	31	41
53	21	68
56	21	31
39	28	57
69	36	47
60	37	59
61	24	35
30	21	46
64	25	36
65	22	41
32	25	30
57	27	36
68	26	41
44	30	68
67	38	64
53	20	66
62	36	54
40	29	60
48	28	42
54	34	55
49	29	64
34	31	66
48	24	38
49	23	39
67	34	45
42	24	37
65	37	48
34	20	53
30	34	64
38	32	52
31	32	52
36	38	52
64	39	62
48	30	46
66	32	47
33	32	56
54	23	51
33	24	34
35	25	43
41	27	64
57	22	37
40	32	39
36	32	63
63	38	51
32	23	41
34	20	56
36	34	67
45	24	67
45	21	45
50	38	35
41	26	62
60	34	62
69	23	61
38	36	30
42	27	52
43	28	59
39	35	44
43	22	44
53	30	43
62	36	54
31	30	48
45	32	51
56	26	42
37	39	58
56	23	42
43	22	59
34	30	60
43	30	45
41	23	43
48	22	41
37	29	66
30	37	52
64	35	32
37	25	45
57	25	62
50	37	55
52	28	48
49	22	57
55	39	57
52	38	33
67	25	41
54	31	30
50	31	69
59	24	66
46	22	65
