27	24	35
34	20	27
32	29	30
36	27	37
23	33	33
25	36	39
29	23	35
31	39	37
33	34	26
34	30	27
27	29	22
29	39	20
39	22	24
25	32	30
39	24	32
23	22	23
34	24	38
37	35	21
22	30	39
38	20	36
27	25	38
32	23	20
36	26	29
39	37	21
38	27	35
36	22	37
23	22	38
25	34	35
22	22	34
34	33	27
36	28	35
32	21	32
39	26	30
20	36	26
34	39	26
27	22	25
28	24	37
20	31	22
38	27	26
25	23	28
26	30	34
24	25	22
36	25	30
37	32	21
25	21	29
35	38	33
31	24	39
27	34	30
29	24	28
24	31	34
24	38	36
31	34	24
36	24	31
30	22	30
23	34	37
23	37	24
26	29	36
20	34	29
31	35	29
27	20	29
25	34	39
35	30	25
22	31	35
27	34	39
27	27	26
26	29	22
37	23	28
34	21	38
31	33	39
37	20	28
21	20	21
33	28	28
34	25	24
23	24	22
21	31	36
25	26	21
36	37	34
33	35	30
23	27	30
36	29	34
24	24	26
25	29	30
25	38	29
27	23	31
21	38	36
26	25	36
26	34	35
25	29	36
30	28	27
24	35	32
37	21	23
24	21	23
36	24	20
31	23	28
29	35	29
21	36	32
25	27	38
33	31	31
25	34	30
24	26	37
39	28	39
35	35	25
21	30	32
22	22	32
26	34	31
37	30	39
35	26	35
38	31	22
32	22	38
35	27	34
27	28	39
34	22	28
28	29	38
28	28	28
37	22	39
26	23	27
28	23	22
22	31	35
26	32	20
21	30	30
23	29	21
35	34	36
37	20	21
35	26	37
26	31	27
25	32	20
39	27	33
22	27	30
39	23	21
25	37	38
23	38	26
31	20	32
39	27	26
21	32	20
36	26	30
28	36	33
39	31	36
35	39	29
38	30	33
36	26	29
39	22	25
37	32	21
21	30	24
36	34	32
23	37	37
35	34	34
23	26	30
28	38	22
34	36	37
37	28	27
27	27	22
35	21	34
33	32	39
29	25	31
26	32	23
28	33	30
31	30	28
27	31	39
21	39	27
39	39	27
26	32	39
38	32	35
21	20	33
23	39	23
28	34	29
28	30	31
22	32	33
25	31	25
35	31	39
35	24	36
35	29	29
38	29	23
36	35	21
20	32	35
28	36	39
30	23	33
39	28	37
24	28	32
30	36	25
