20	22	25
31	38	27
22	31	20
33	36	31
29	22	34
28	38	29
28	23	22
28	30	32
27	21	26
22	27	30
32	23	31
33	22	36
23	39	22
34	32	26
33	26	20
25	37	24
37	32	36
38	39	22
33	27	37
32	30	36
39	21	24
36	24	21
30	36	25
34	21	32
29	39	35
29	39	34
36	34	27
26	23	23
25	31	30
39	38	21
34	29	26
35	24	34
34	32	23
36	35	31
31	27	33
36	26	32
30	29	34
28	29	27
24	33	38
27	28	28
35	25	27
39	39	24
35	36	30
29	27	21
38	23	23
24	29	38
31	31	36
35	38	23
32	22	25
37	38	32
33	35	36
37	24	36
22	32	37
26	31	31
25	20	20
27	20	28
34	39	24
27	28	30
26	34	38
28	28	20
37	28	25
21	38	33
37	36	31
27	23	28
32	34	25
35	24	38
29	21	26
28	27	28
28	34	21
31	20	29
30	26	22
32	37	32
33	26	21
27	31	39
39	28	37
28	37	39
37	32	33
35	22	37
23	31	22
30	30	21
29	39	22
37	20	37
28	39	36
35	27	26
24	24	36
36	22	29
35	38	22
25	34	39
39	34	24
35	33	26
32	25	36
37	26	30
27	24	20
27	28	28
28	23	33
38	23	33
32	24	23
24	26	38
30	35	28
27	21	26
29	27	39
37	21	34
37	23	35
32	35	39
37	24	29
21	32	22
36	23	30
22	39	31
25	37	35
38	33	28
37	20	23
34	31	23
33	26	38
35	21	20
34	36	39
21	28	20
32	22	37
21	24	30
29	30	25
39	37	34
26	20	23
20	32	25
34	34	27
24	39	35
36	25	30
37	28	30
23	36	29
34	31	32
39	30	39
21	28	34
38	28	37
37	22	29
22	24	24
29	21	20
30	27	32
25	23	27
31	22	20
33	24	32
28	21	24
26	29	38
28	33	22
25	34	24
24	34	20
29	29	23
39	26	25
25	37	22
37	39	28
24	28	39
22	22	32
24	30	28
30	30	22
21	32	31
36	27	25
33	25	36
34	30	30
34	34	26
32	21	20
25	25	21
27	36	35
27	31	38
28	36	33
21	21	29
25	36	26
38	30	34
29	20	34
35	26	33
28	29	29
34	31	25
25	24	21
24	21	23
37	32	20
35	37	39
21	30	30
36	39	32
23	38	27
38	29	30
37	35	27
24	23	24
39	37	32
26	35	38
35	25	34
35	21	36
29	24	23
31	33	32
31	39	24
35	28	39
37	38	26
25	33	35
39	22	25
20	20	27
24	32	34
33	37	29
33	20	32
32	25	26
28	33	21
37	38	21
37	24	32
30	36	31
24	37	37
32	25	38
39	21	24
33	37	23
32	32	38
29	30	32
39	22	29
32	34	20
28	21	35
32	38	29
37	32	39
38	21	20
39	35	39
39	27	21
20	36	37
30	27	39
23	38	27
37	25	22
38	24	20
39	24	39
24	36	37
28	31	27
22	30	22
36	37	25
37	26	24
31	38	27
34	26	23
37	24	36
29	23	36
34	31	31
29	30	32
24	36	30
32	25	30
28	27	33
26	39	25
29	39	37
31	24	35
28	34	27
34	24	36
33	20	25
26	38	20
37	34	21
34	35	37
26	36	31
23	23	38
34	30	28
25	38	36
30	27	34
33	25	23
36	36	33
27	21	23
26	28	23
29	32	26
39	21	36
38	32	38
35	33	27
35	33	26
32	39	22
22	38	31
30	26	36
31	34	33
27	22	28
33	38	38
26	22	28
27	22	24
34	22	22
25	27	25
23	26	39
34	22	27
25	29	31
37	35	24
35	31	27
28	27	26
34	25	37
37	34	25
20	22	30
33	20	22
34	22	23
32	23	33
38	23	38
31	31	20
