57	34	53
33	31	65
40	23	40
64	31	32
31	30	68
61	26	61
33	25	43
53	33	61
38	35	35
62	24	61
61	27	69
44	26	30
44	26	50
63	31	36
41	32	69
41	39	46
31	36	40
39	29	56
60	25	41
48	30	40
33	38	53
35	35	57
30	30	34
52	38	60
46	37	39
63	34	53
52	37	57
30	32	61
68	28	36
60	25	45
41	39	44
67	32	48
42	29	59
37	29	63
41	39	48
37	30	41
64	23	30
65	29	62
44	21	41
34	27	44
68	26	48
31	32	64
68	20	51
32	25	63
67	24	46
38	39	58
52	33	58
58	29	46
55	33	69
45	37	54
48	37	42
68	20	47
36	21	67
36	26	58
66	39	60
54	39	45
69	25	30
34	30	44
61	39	38
65	23	67
64	20	50
68	35	36
58	39	66
53	25	40
36	29	51
69	30	50
36	37	36
50	24	45
65	25	54
57	22	45
51	27	46
40	39	31
41	39	30
59	32	34
64	37	37
63	24	54
31	26	44
41	26	64
30	23	48
60	31	44
34	32	62
51	34	44
58	33	42
49	34	35
63	26	47
39	24	51
