49	43	22
69	64	28
40	55	29
38	61	24
69	32	24
45	49	20
67	38	34
52	66	33
43	56	21
32	61	20
34	38	32
51	54	30
59	42	39
58	48	34
51	61	30
33	58	22
33	44	35
53	34	24
44	59	22
64	50	24
66	60	28
69	36	28
42	35	25
36	51	35
65	44	32
50	39	20
38	54	32
59	40	21
59	48	28
56	42	36
65	37	23
53	63	25
56	49	29
64	32	24
39	60	38
66	56	24
68	56	20
65	61	38
64	36	28
48	49	23
48	69	22
59	46	36
61	45	39
41	33	20
51	52	20
52	44	24
34	46	23
38	64	30
44	33	32
48	42	23
50	41	31
40	43	39
54	38	31
45	31	29
59	49	32
64	42	27
63	36	23
63	64	21
69	66	35
38	59	27
48	66	23
62	37	36
51	31	36
66	55	32
56	31	28
49	34	29
66	35	28
52	51	20
42	46	28
68	58	31
40	51	37
54	53	22
67	43	32
44	67	22
35	52	38
66	39	26
35	58	39
66	38	39
50	34	29
49	61	23
47	55	39
45	68	30
63	59	28
59	42	32
44	49	26
50	43	28
57	59	23
48	62	28
45	56	25
50	55	33
44	40	38
45	57	21
50	57	31
40	31	27
63	68	39
41	58	20
33	32	38
43	50	32
65	44	23
56	58	34
37	39	33
35	39	29
60	39	38
39	62	21
59	64	22
35	64	32
56	37	32
47	46	21
60	45	31
36	61	33
32	31	23
51	43	27
30	33	24
43	31	22
56	52	29
47	31	25
44	52	22
31	65	22
66	54	30
51	63	31
39	69	36
39	66	27
60	49	35
35	69	22
46	63	32
30	40	37
38	35	26
30	63	29
55	45	25
42	34	38
45	39	21
56	69	38
34	47	21
67	31	35
62	44	29
40	37	33
38	49	33
60	37	21
40	59	26
47	45	28
37	52	21
31	34	38
31	45	25
44	61	39
60	49	34
38	47	25
46	33	36
33	34	34
54	49	29
39	40	24
65	37	35
39	40	28
43	53	34
47	58	21
59	60	26
57	45	38
67	69	30
36	59	35
42	45	38
64	46	36
60	68	25
36	41	33
52	68	35
66	56	24
37	50	33
62	60	31
61	61	38
57	61	33
61	55	27
69	63	36
56	33	30
38	37	37
53	53	20
46	42	27
59	33	35
46	52	24
60	42	29
52	47	39
38	34	35
63	57	22
53	63	23
50	34	22
33	32	24
54	68	22
52	60	21
41	41	37
60	37	20
47	67	28
54	58	38
64	62	23
52	35	34
56	53	31
69	38	30
46	39	24
56	44	28
52	38	37
48	64	34
64	69	21
43	35	29
53	58	32
45	59	26
35	33	37
39	45	32
45	57	21
31	41	23
57	58	33
60	30	31
39	55	25
44	48	32
31	46	25
45	36	23
42	38	26
60	66	21
69	65	24
36	68	30
49	37	33
47	66	30
68	54	25
41	53	22
57	47	28
31	48	32
57	40	27
63	48	34
53	47	29
46	60	23
66	64	30
48	44	38
61	37	32
69	68	35
36	59	27
39	64	25
55	63	24
37	33	33
42	34	31
41	62	38
47	54	26
66	52	21
68	65	25
48	62	24
40	67	37
33	59	20
45	56	31
35	35	32
64	48	22
52	65	25
42	32	28
42	48	21
57	66	36
34	53	26
60	45	23
54	43	29
59	67	28
39	32	26
51	53	25
36	53	33
34	44	35
64	36	37
45	61	21
60	43	34
52	37	30
54	38	22
33	61	27
60	57	32
46	34	25
49	52	35
34	49	20
30	38	36
49	34	38
42	44	25
66	36	21
38	56	32
32	57	38
35	45	25
45	67	21
69	44	24
45	36	27
49	48	32
57	42	26
55	39	35
39	57	39
30	50	29
37	52	35
53	35	25
57	30	29
59	56	32
58	34	30
53	53	38
65	47	34
61	57	39
48	39	37
40	59	25
63	44	32
56	40	34
37	34	21
34	40	20
38	38	20
57	30	34
58	32	26
52	36	29
44	66	34
61	42	26
56	59	25
43	50	37
66	39	24
39	53	25
42	40	37
62	40	33
53	62	25
58	43	37
36	33	22
55	69	36
56	53	37
66	57	36
35	31	23
37	63	24
46	45	32
62	40	34
41	53	38
59	37	39
34	47	20
42	64	37
61	68	39
40	68	28
44	43	30
62	39	23
63	68	30
64	41	24
48	41	34
57	46	34
49	49	34
40	66	35
68	64	39
44	49	39
56	42	34
41	45	23
66	52	20
57	59	25
49	64	24
63	61	31
45	66	31
56	41	23
59	63	25
49	39	39
51	52	20
46	43	29
64	47	25
59	61	32
55	48	29
59	53	36
55	50	28
60	52	21
64	65	23
46	63	20
55	68	38
69	62	35
34	69	20
33	48	35
68	54	27
67	45	25
59	51	39
59	53	39
43	47	30
49	36	28
64	45	35
58	34	37
65	39	36
49	37	28
53	56	25
35	37	23
55	45	31
54	37	33
31	52	39
49	65	27
45	68	35
63	35	36
68	60	26
50	41	36
49	36	25
62	42	25
69	59	39
49	59	29
30	32	26
33	55	28
37	46	37
39	46	26
42	35	24
56	51	24
38	31	38
40	49	25
64	58	36
30	40	23
55	66	39
67	44	32
47	58	23
47	56	35
63	57	27
43	58	21
30	31	34
36	49	37
56	61	39
59	33	38
46	41	34
46	31	30
39	37	20
42	60	21
62	68	30
30	51	25
35	38	35
69	51	34
55	62	37
55	57	30
55	32	22
33	42	33
45	66	33
45	63	37
45	66	36
63	46	23
66	36	38
59	48	37
44	46	25
61	43	25
36	37	34
64	67	22
31	43	39
55	64	38
59	41	38
52	61	35
48	31	26
54	66	22
53	45	26
43	39	31
56	58	31
61	69	28
43	64	38
40	68	23
62	69	31
53	32	23
64	62	25
53	69	38
38	63	27
35	52	33
69	39	23
47	37	21
47	52	33
41	50	25
65	66	28
38	58	39
44	61	29
30	47	30
48	30	29
57	40	22
35	48	29
58	52	24
51	42	38
60	57	23
41	55	29
65	65	30
68	58	30
30	40	32
50	44	37
51	46	39
55	55	21
40	51	32
49	32	30
67	49	33
45	44	20
61	41	31
44	52	28
41	60	37
61	65	33
48	58	32
50	57	38
63	67	26
31	65	33
32	62	26
44	45	22
34	44	29
51	52	37
60	31	35
33	31	36
67	65	36
54	34	37
46	32	35
44	66	32
54	63	20
63	39	27
54	52	25
67	40	28
58	63	28
34	48	34
30	67	30
48	48	21
55	43	36
44	47	38
53	69	27
49	38	25
41	56	21
54	35	35
55	53	39
32	34	26
33	62	33
45	49	35
38	48	20
68	46	21
44	64	30
65	63	26
62	41	33
41	35	39
30	68	30
47	36	35
33	54	28
53	63	22
47	55	21
49	61	37
47	62	29
68	65	27
57	51	37
64	51	27
48	45	22
49	44	33
40	64	34
38	45	26
49	62	29
53	33	23
63	44	35
36	57	33
56	40	35
42	42	28
50	45	37
32	45	20
43	35	27
69	31	33
54	58	34
30	69	26
49	49	29
31	55	26
41	44	23
65	62	33
38	64	36
46	44	32
40	35	29
50	61	23
40	52	35
59	47	23
48	49	21
59	34	25
40	47	31
50	41	34
39	43	29
32	60	38
54	67	38
64	64	35
38	39	21
35	40	36
59	37	21
39	31	25
67	53	20
39	65	39
41	64	35
41	32	39
60	53	30
38	59	34
69	66	29
61	39	27
67	40	26
58	60	24
52	37	29
61	59	26
51	59	25
65	45	25
41	43	28
49	48	20
40	50	25
56	61	21
45	59	22
40	58	21
36	34	39
31	44	24
41	34	36
63	60	22
64	46	35
48	38	31
45	33	38
35	44	23
44	53	36
54	32	27
43	68	22
39	50	39
61	34	25
61	50	37
33	32	26
57	53	36
35	41	30
65	34	38
42	66	31
48	67	38
49	59	25
67	64	28
40	46	29
56	65	23
38	34	37
61	49	34
52	36	25
48	45	28
36	62	28
63	37	39
67	41	21
53	47	22
35	69	26
64	33	23
40	44	23
64	69	34
