4	7	4
15	12	6
16	13	14
7	9	4
2	16	14
2	16	13
5	12	7
4	9	2
5	6	8
19	17	15
13	8	2
8	9	15
2	14	3
14	4	5
18	4	4
18	11	15
1	3	16
7	5	10
17	6	17
4	13	7
1	7	1
12	18	2
12	2	12
10	13	14
18	6	3
6	16	10
10	5	13
15	19	7
13	9	13
11	7	2
7	15	1
2	15	15
12	3	13
2	5	17
5	11	12
13	18	4
19	8	16
14	2	4
14	19	13
5	3	4
5	11	10
5	10	2
4	5	10
13	17	12
14	6	1
5	7	13
4	10	4
12	5	4
13	9	18
13	10	17
18	4	14
13	15	4
9	6	14
11	12	13
13	7	13
12	13	12
18	5	2
9	9	11
7	18	10
15	1	19
15	16	9
9	8	14
13	2	19
19	13	19
12	9	6
3	15	9
13	17	11
8	11	2
10	9	8
11	13	2
16	14	2
4	6	1
5	12	19
5	2	17
1	13	18
15	6	9
2	12	15
9	1	6
14	16	3
9	11	19
18	15	18
4	7	9
10	18	11
2	17	11
2	9	10
18	16	4
15	17	16
17	4	9
14	15	10
14	18	18
3	12	9
3	19	13
10	8	3
5	16	11
6	11	7
2	11	8
15	16	19
18	10	17
6	13	6
4	18	2
1	4	10
11	11	7
2	7	11
13	3	13
14	13	11
18	4	11
6	16	17
8	14	17
2	19	12
13	4	2
12	3	18
7	9	16
1	3	14
6	3	10
11	1	18
8	12	16
11	16	11
9	16	13
18	11	11
7	8	5
2	8	14
16	1	2
17	5	19
13	12	16
14	15	2
7	3	16
14	3	1
1	14	16
1	8	4
18	10	19
10	19	4
7	3	16
8	2	7
9	13	18
11	8	6
13	9	8
7	8	11
19	19	7
5	15	13
8	19	2
16	19	12
3	6	15
17	16	8
7	11	17
8	12	6
6	1	13
2	5	16
4	6	9
14	16	6
8	10	11
14	15	7
5	10	12
2	11	9
12	16	16
10	15	4
14	6	10
1	14	12
16	8	3
9	19	15
13	10	17
3	7	8
15	17	12
9	2	17
5	16	10
11	13	6
9	10	1
17	1	1
19	15	12
14	14	17
1	17	11
9	7	3
8	3	1
2	19	4
9	7	4
16	7	16
14	8	1
19	3	6
1	12	14
2	3	8
4	10	12
16	17	2
8	12	17
18	5	6
4	13	8
6	3	6
10	8	12
19	8	15
17	10	8
19	18	1
5	12	4
10	19	2
10	1	10
7	5	16
1	12	7
8	9	1
8	18	1
2	11	6
4	10	12
5	15	6
7	13	11
18	5	4
14	12	8
5	18	2
4	14	12
16	1	13
19	4	4
2	13	4
8	14	15
9	4	8
4	14	11
4	1	1
1	14	1
5	6	3
2	8	2
7	7	1
5	12	11
3	16	14
9	11	1
16	15	7
10	1	7
16	1	5
14	10	3
16	13	17
12	13	10
18	19	17
18	15	15
5	11	10
19	12	12
7	6	17
14	4	11
13	9	2
2	9	13
3	13	7
7	15	8
19	6	5
19	10	14
14	12	9
7	15	10
14	15	1
4	8	16
15	9	18
13	10	16
14	1	13
16	11	15
12	19	4
15	5	10
19	13	18
13	9	19
16	3	9
18	18	8
9	5	6
18	7	4
3	9	15
8	18	17
17	1	19
11	9	12
11	11	1
1	2	10
4	16	2
17	19	17
2	19	19
2	16	7
1	11	2
1	19	5
18	3	8
4	19	1
15	2	7
6	6	5
16	17	10
11	17	4
13	1	14
16	4	17
9	14	7
8	14	19
15	18	15
11	10	17
9	10	10
1	12	15
19	14	13
11	9	14
5	14	5
7	12	1
12	2	14
11	14	13
11	18	4
17	15	16
3	11	19
3	14	13
14	5	19
16	2	16
5	15	7
13	17	5
17	5	2
9	10	18
18	17	14
2	8	13
17	15	8
5	10	5
16	19	10
13	7	14
18	7	4
6	4	19
1	3	14
19	4	6
4	7	14
6	8	10
19	13	10
12	3	15
19	19	17
18	18	8
17	6	6
13	2	11
2	17	6
12	9	17
16	17	11
11	2	17
4	5	16
17	4	17
16	3	12
17	4	6
18	4	1
14	13	15
11	17	10
10	14	14
16	15	11
19	10	17
15	15	2
11	9	14
15	11	19
3	13	2
4	12	13
14	4	3
8	9	12
8	5	8
4	16	18
1	11	2
2	6	7
12	2	2
18	11	15
17	17	19
10	19	7
4	11	4
18	8	2
10	7	1
10	8	14
13	19	7
18	8	17
9	8	6
15	12	16
17	8	3
15	17	15
5	9	13
10	19	13
1	8	15
7	11	12
19	18	7
16	14	15
18	16	4
3	1	12
6	2	12
9	3	2
2	9	8
5	17	1
7	12	18
19	17	19
19	10	6
6	2	4
15	18	11
16	9	16
9	13	19
13	6	3
9	4	19
11	5	19
19	2	11
6	17	13
1	6	11
13	7	3
1	15	8
8	14	9
16	8	5
16	8	4
8	11	7
4	19	14
19	3	5
7	12	12
10	2	7
14	17	7
1	18	2
11	16	17
1	9	8
10	17	1
6	19	11
5	15	8
16	7	15
4	14	17
14	8	5
13	8	2
6	7	8
17	6	3
8	5	9
5	19	13
18	19	18
9	4	17
10	14	18
8	14	3
8	13	7
6	7	18
9	3	15
14	7	14
19	10	1
1	13	11
18	13	16
15	10	1
13	17	3
6	2	14
1	16	1
19	3	11
2	18	18
17	11	4
7	6	15
10	9	4
17	4	1
4	5	14
9	10	5
4	8	2
8	1	9
19	8	18
16	16	1
17	6	2
4	1	3
15	9	9
2	18	6
16	18	1
18	6	8
5	16	1
3	8	14
11	5	1
18	2	13
4	4	18
6	10	15
9	10	3
1	4	3
10	12	17
8	17	8
15	11	18
13	10	19
5	13	10
1	11	5
19	10	16
17	11	19
10	13	16
6	6	3
10	19	15
6	9	12
5	10	11
14	4	17
5	11	1
4	5	3
10	4	4
9	4	14
12	9	7
16	1	18
3	16	11
10	6	14
11	19	12
15	12	11
13	14	12
8	18	8
17	17	12
6	2	12
6	7	6
10	10	12
17	10	10
9	10	9
19	17	19
13	12	17
18	18	12
19	12	6
5	13	12
2	12	18
9	10	13
5	11	15
3	18	14
17	11	2
2	11	15
8	15	16
13	1	4
11	18	17
8	13	6
17	7	15
4	1	7
13	3	16
1	2	18
17	14	2
9	5	7
7	17	8
9	11	5
5	13	13
5	12	3
17	10	10
4	19	15
2	1	16
4	11	17
15	15	12
10	5	4
17	14	2
16	15	8
6	6	3
7	10	15
2	3	12
4	15	18
16	7	9
5	8	14
10	6	17
7	17	7
19	2	13
9	19	19
9	12	2
11	17	10
8	16	11
10	16	4
14	9	8
19	16	12
7	14	10
14	5	4
10	9	8
6	5	9
8	4	19
13	6	6
13	15	10
18	8	16
12	14	3
8	17	7
1	6	5
14	14	8
7	1	14
19	6	16
13	16	13
1	10	7
5	6	12
9	12	18
5	3	8
16	2	13
15	14	2
13	17	10
10	17	17
5	17	5
4	15	13
7	5	2
12	8	17
8	18	11
19	14	3
9	9	16
3	19	5
6	11	16
2	14	18
5	1	13
7	4	18
6	13	12
17	3	9
10	1	9
19	10	17
7	17	19
15	7	8
10	10	16
13	12	2
4	2	2
9	16	11
18	9	8
8	8	3
1	6	8
9	19	8
7	5	19
1	1	17
9	16	16
12	9	13
4	1	7
17	3	12
2	4	4
12	9	10
10	19	11
5	19	5
6	14	13
7	17	7
14	5	5
17	2	19
11	19	4
17	13	16
11	10	1
2	5	17
14	17	10
9	4	4
15	3	8
2	8	19
14	8	7
4	17	5
5	17	16
6	5	9
15	4	6
10	8	4
6	12	10
9	8	16
13	4	4
6	7	2
1	1	11
13	13	3
19	2	1
13	15	9
6	5	15
19	19	14
9	9	5
19	5	2
1	2	19
13	6	13
11	10	7
8	1	3
7	8	4
19	12	15
11	17	19
10	8	14
16	12	10
5	1	4
8	15	8
2	2	12
1	19	4
16	16	16
16	18	4
3	15	15
16	9	8
3	11	15
5	12	18
4	13	9
5	1	1
18	14	19
14	2	11
6	1	12
14	13	10
8	10	11
17	19	11
10	15	3
13	6	11
14	15	16
4	19	12
5	10	8
17	14	6
13	19	9
17	7	10
17	9	15
11	6	8
18	10	6
8	17	1
16	15	18
15	10	4
3	10	4
19	14	4
19	19	15
6	18	4
5	3	19
5	4	14
2	3	10
9	4	6
4	12	5
11	13	7
3	5	2
12	18	2
4	11	6
6	13	16
19	14	14
17	3	6
4	7	6
17	10	13
8	19	3
4	16	12
17	10	9
8	10	6
5	3	10
17	12	1
9	4	10
11	14	12
17	9	19
3	9	7
13	16	6
8	13	6
2	19	3
12	18	13
16	13	18
5	11	14
14	11	13
15	3	11
5	16	7
13	13	6
14	3	19
9	19	2
3	5	6
13	17	19
18	12	8
4	6	14
16	3	11
7	8	12
14	14	11
6	6	9
9	10	14
5	17	11
1	6	10
8	9	6
14	4	7
6	6	3
3	13	11
10	6	16
11	7	12
11	9	12
10	14	14
7	12	8
9	14	2
19	12	11
14	4	19
15	14	9
4	7	19
6	1	6
8	2	3
19	4	3
2	19	3
6	18	6
18	12	4
3	15	9
10	3	9
9	3	1
9	13	10
12	3	3
17	17	15
15	19	5
3	1	3
18	3	15
17	19	15
2	16	13
5	19	7
19	11	18
12	15	15
1	3	5
12	4	9
4	4	3
13	7	19
4	5	2
15	18	18
15	6	1
17	12	16
16	4	17
17	8	1
11	7	19
17	12	3
3	4	12
9	9	7
5	10	14
7	12	10
17	7	10
16	7	6
17	3	6
13	5	17
1	13	14
11	1	10
14	10	14
2	7	9
13	18	16
11	4	9
10	9	10
2	8	1
13	8	17
16	18	7
11	5	8
15	18	15
14	8	9
18	12	17
19	3	11
11	13	5
9	14	8
1	15	3
1	4	6
3	18	5
14	2	13
15	17	14
4	3	4
15	9	5
2	8	16
18	12	9
13	18	7
16	7	9
4	17	13
13	11	12
1	16	9
4	12	4
16	10	9
15	6	3
4	16	12
3	1	6
5	7	16
5	6	9
15	10	10
1	8	3
5	4	11
8	1	10
19	8	10
16	13	16
4	19	17
16	18	4
9	8	13
5	18	17
17	17	6
9	10	18
12	8	6
