31	33	53
41	28	42
56	27	49
58	28	53
40	21	54
31	28	41
56	20	52
42	24	56
66	39	59
65	28	35
37	29	37
55	24	33
66	31	48
34	27	66
56	29	51
34	20	50
50	28	46
55	22	36
53	35	33
49	21	63
55	29	49
41	31	45
65	23	31
31	35	33
41	28	31
55	20	60
49	35	37
45	36	44
38	38	54
43	29	45
52	20	60
53	37	46
35	37	46
44	32	56
49	32	38
44	22	42
32	34	67
33	26	32
39	27	41
60	23	43
46	21	53
58	31	62
49	21	33
41	34	47
63	32	64
59	28	62
33	20	35
55	23	63
69	24	50
44	30	55
55	35	32
38	21	30
40	23	34
31	26	49
60	36	33
47	23	30
33	23	49
58	20	50
62	26	59
35	36	52
55	23	57
54	38	39
41	35	57
33	25	45
59	36	32
41	25	46
54	37	59
43	22	30
43	33	50
40	25	46
67	34	50
68	24	63
50	24	31
57	21	51
47	25	49
32	25	36
35	27	55
65	35	56
66	39	52
50	22	56
59	22	63
56	31	31
54	27	38
42	35	62
62	31	69
44	34	40
39	23	43
43	24	40
65	35	69
69	33	63
47	22	63
59	22	63
36	26	49
63	28	38
69	36	44
54	36	47
67	29	53
53	27	33
43	24	34
33	23	63
40	22	34
56	31	57
67	38	37
34	33	56
67	28	45
46	26	58
35	29	35
44	23	69
36	33	45
60	28	60
45	34	30
41	27	57
43	32	43
42	24	47
53	27	66
39	36	66
56	29	40
37	37	48
49	33	41
33	27	35
36	26	38
33	22	64
47	24	35
54	34	55
69	37	30
34	21	44
31	29	38
60	38	35
42	26	58
67	30	36
45	35	60
60	28	63
46	26	50
57	25	64
65	36	37
39	38	35
53	21	46
69	24	32
51	34	40
44	26	45
33	30	65
36	21	38
69	38	60
50	21	44
47	28	44
36	24	64
59	37	40
33	27	41
38	31	33
46	24	44
54	28	37
60	25	34
59	25	41
50	38	66
37	21	33
54	24	68
64	35	34
39	39	54
52	33	55
58	20	46
31	36	48
44	38	44
45	39	30
43	35	68
59	21	68
51	27	58
61	24	50
35	38	60
42	24	48
34	28	61
63	25	48
46	36	41
35	34	33
56	30	32
59	21	44
43	35	61
