23	21	61
32	37	68
34	25	66
25	33	51
27	25	63
28	36	41
30	39	59
20	29	67
32	27	40
30	35	34
26	27	48
21	20	63
37	39	41
34	25	58
39	24	46
26	28	62
27	27	30
33	38	41
38	38	60
31	38	33
28	24	57
25	24	49
20	26	53
29	26	34
23	36	42
30	24	40
27	27	46
32	32	46
26	39	49
33	25	43
25	38	33
23	32	44
38	35	32
22	32	30
25	26	48
39	29	39
34	27	42
34	23	48
34	36	41
28	25	54
36	32	35
21	39	49
26	20	64
27	29	49
32	35	59
33	31	63
27	21	36
37	22	45
38	28	35
21	36	63
27	30	45
28	24	34
36	23	56
28	35	47
37	35	30
30	26	39
39	27	37
28	23	32
37	39	31
37	26	69
24	32	38
36	36	53
20	39	69
22	39	68
27	28	40
31	39	67
38	31	48
31	25	60
24	33	32
21	22	41
31	38	69
39	23	63
25	31	67
39	21	63
25	26	40
25	38	55
38	30	67
23	36	61
21	36	62
27	39	56
29	29	53
36	36	69
21	25	56
31	31	56
38	21	48
24	28	36
23	37	56
32	21	37
31	25	48
34	34	44
33	25	36
35	37	63
30	32	51
25	25	55
25	31	38
37	20	33
30	21	58
35	22	42
28	34	66
28	35	53
32	22	33
35	21	35
21	31	59
39	36	30
33	39	43
27	32	62
20	31	32
20	34	57
29	34	39
29	35	53
20	39	34
21	24	49
25	38	40
30	28	58
37	27	62
39	34	51
31	33	52
23	26	66
34	20	53
27	22	31
22	34	53
30	36	66
22	28	42
26	36	47
29	37	41
24	37	50
28	25	55
26	25	37
29	20	57
22	28	58
22	31	49
24	25	63
23	32	43
29	25	32
37	31	62
22	36	69
33	21	67
29	35	57
34	39	69
27	22	52
29	28	55
32	30	39
34	27	31
29	35	56
22	27	66
29	32	54
33	29	68
20	33	61
33	27	37
31	38	37
36	20	38
27	24	43
35	29	31
27	31	54
24	28	50
24	30	67
32	29	50
34	39	51
31	34	32
26	37	32
20	21	30
24	35	56
25	34	66
32	27	67
21	25	39
33	28	45
33	39	45
21	29	52
23	37	36
36	24	68
34	25	36
23	23	39
34	24	55
27	20	54
32	35	58
34	31	38
29	24	34
35	37	59
26	39	35
24	27	49
36	30	35
26	33	39
34	37	34
27	34	67
22	21	46
29	38	46
38	31	39
39	24	38
21	38	33
38	36	62
20	35	69
26	23	66
39	26	51
25	30	59
35	25	61
22	33	54
25	38	43
26	36	62
23	35	50
29	37	37
20	29	56
20	22	37
35	28	60
30	23	41
32	27	43
38	39	63
20	34	69
26	35	37
29	36	40
29	36	43
23	35	56
21	24	53
21	32	58
29	37	43
37	31	54
35	23	36
35	39	40
25	37	37
31	31	36
32	27	42
24	22	33
25	26	62
36	30	54
27	39	60
28	28	57
25	21	53
34	33	65
32	35	56
39	36	38
27	36	57
37	27	57
29	22	55
23	24	48
28	28	43
24	25	40
25	32	62
26	23	67
21	24	46
30	21	52
34	27	32
24	32	50
31	27	51
38	34	47
29	22	55
26	33	66
35	39	47
30	33	39
22	21	31
26	27	58
28	26	39
31	29	53
39	31	61
27	32	58
26	27	42
34	39	34
20	39	63
23	38	53
37	31	53
29	20	41
35	29	56
25	34	64
28	35	44
20	22	49
37	23	55
31	21	68
38	35	34
21	32	63
29	27	51
34	22	62
38	37	68
23	37	69
21	36	51
21	31	31
29	29	34
35	34	30
38	25	57
25	39	57
22	27	42
35	32	41
38	36	50
25	26	35
24	23	58
32	22	56
26	36	33
30	35	46
20	26	65
33	20	59
31	32	60
27	36	45
23	34	43
33	22	34
26	30	44
39	20	58
33	24	51
29	31	47
31	33	67
28	23	69
26	23	63
33	36	30
24	28	59
22	26	59
22	38	62
27	38	69
24	35	57
34	39	52
30	25	69
23	26	59
38	24	62
