41	59	28
48	60	36
61	52	25
39	58	27
30	63	39
52	41	31
64	36	23
48	69	25
33	68	33
34	40	21
43	43	27
69	34	20
51	44	31
59	35	23
37	50	31
63	52	38
35	49	31
55	60	23
42	39	36
32	40	29
58	53	28
56	68	24
36	41	29
54	34	32
58	30	27
45	62	28
64	47	25
48	67	36
42	45	37
57	31	34
42	56	37
67	69	21
66	46	29
58	30	24
56	64	23
46	65	21
38	39	20
35	33	25
32	61	25
65	62	34
30	68	32
69	57	35
68	40	31
58	49	30
30	39	21
33	33	23
55	60	29
38	39	23
52	52	31
59	67	31
57	59	23
30	67	33
50	36	29
33	51	25
44	46	37
44	37	37
50	59	29
34	36	39
47	67	36
32	47	28
66	57	29
37	36	22
67	43	21
37	30	28
33	54	37
38	64	23
36	44	28
42	48	31
34	64	29
52	31	27
54	58	30
48	40	38
46	32	29
47	39	26
55	32	28
41	48	30
38	55	36
68	56	37
55	66	39
35	38	32
39	36	21
39	34	34
44	56	38
66	61	33
31	57	33
63	50	25
61	40	20
54	34	26
50	69	33
37	32	25
54	61	22
45	40	30
33	44	36
34	53	27
64	62	36
40	66	36
35	63	26
46	46	38
53	49	34
56	35	20
30	34	37
44	42	27
51	43	39
34	56	37
35	67	32
49	68	24
41	39	39
63	60	29
31	54	23
38	64	33
33	61	29
44	45	39
39	55	29
35	49	20
54	30	32
46	49	32
34	65	31
54	59	27
58	38	27
48	32	29
51	63	22
39	39	39
68	66	25
67	61	27
42	38	30
69	46	35
63	30	28
65	54	28
44	37	22
57	34	33
57	36	20
42	42	30
69	50	32
61	47	33
56	38	36
41	67	24
48	67	28
63	44	34
57	37	22
51	60	26
64	64	30
63	35	28
58	50	31
65	30	32
60	36	21
33	58	30
42	55	30
64	61	31
38	34	38
51	52	29
68	42	36
31	34	34
49	38	34
42	66	32
69	59	23
32	34	24
57	59	20
60	60	38
69	63	34
35	37	34
47	35	24
52	45	21
42	42	31
65	60	35
53	40	27
45	64	34
34	67	34
47	38	27
52	60	29
54	63	22
55	30	25
62	44	35
45	43	21
60	36	35
36	53	33
65	65	27
30	45	27
30	48	33
62	61	34
60	51	29
57	32	38
67	58	28
39	54	30
50	65	26
65	69	24
42	52	26
63	38	26
39	58	39
47	62	21
64	45	28
35	48	26
52	46	31
55	68	39
45	48	39
63	55	23
51	63	20
59	36	22
40	39	21
56	50	35
55	66	22
62	38	20
59	64	29
66	64	31
68	34	32
55	58	33
45	48	33
42	42	34
39	53	38
47	32	25
44	41	32
54	67	24
31	56	31
30	44	24
69	54	30
62	30	27
33	30	22
51	43	22
30	42	38
43	55	32
31	68	37
69	62	24
57	59	21
30	42	29
33	61	20
40	36	37
59	61	24
51	51	39
32	60	21
36	60	34
36	50	26
51	58	28
49	53	38
37	48	33
51	30	32
64	34	38
55	53	28
51	38	34
41	59	20
39	50	26
64	30	20
54	57	25
60	56	24
68	68	32
65	45	33
41	55	29
42	41	26
54	59	22
51	61	34
42	34	25
48	43	33
40	46	34
64	61	32
34	53	23
65	65	25
43	39	25
58	57	38
31	36	35
44	59	37
68	31	33
54	55	30
58	52	20
39	34	29
44	63	37
58	52	33
50	61	30
60	42	26
56	61	30
35	56	31
31	51	37
48	45	24
34	46	33
55	62	32
57	34	30
63	67	27
54	43	31
49	45	26
51	39	36
60	56	26
53	38	37
49	50	28
39	36	39
42	30	38
53	67	38
32	67	24
37	57	36
40	53	21
43	63	38
66	37	29
55	42	38
63	66	27
47	43	23
67	47	31
46	58	39
35	40	39
48	47	37
50	64	24
39	47	27
52	31	39
63	49	34
35	35	28
45	33	20
68	56	29
64	64	32
30	47	37
30	53	37
53	39	34
58	46	24
58	35	28
40	67	27
42	54	30
49	37	39
67	32	28
36	55	38
56	57	30
35	34	22
50	46	34
63	30	22
35	30	28
41	33	22
60	36	25
58	45	34
51	55	26
45	60	32
60	52	29
31	41	30
69	51	25
56	64	35
37	46	39
36	48	28
49	43	28
53	69	29
37	55	32
30	56	36
53	39	26
39	30	26
35	46	32
43	64	22
61	54	24
65	64	26
32	31	37
58	67	32
53	68	34
41	67	24
34	48	25
34	56	37
32	68	39
55	55	31
58	38	26
59	67	39
43	51	23
31	59	20
69	35	38
66	68	21
60	52	27
32	41	32
64	55	30
53	40	37
68	41	20
39	50	31
37	58	34
61	52	29
66	43	34
55	39	37
52	47	24
55	52	39
40	54	36
65	49	30
56	62	29
64	49	21
30	62	21
41	53	27
36	30	22
41	59	36
63	68	27
37	62	35
31	42	36
48	42	30
62	58	28
65	40	29
58	66	31
58	53	35
66	60	28
45	63	31
44	47	39
50	30	22
36	51	36
56	58	27
66	69	35
31	30	21
44	40	29
35	38	31
38	69	30
52	66	38
61	41	31
33	42	34
49	61	39
59	49	36
42	30	31
69	31	29
55	51	24
61	34	39
39	31	35
44	33	28
47	48	26
64	59	20
58	46	25
69	68	27
42	35	20
40	35	32
65	56	28
61	46	24
62	49	30
31	57	29
40	42	34
56	52	34
46	62	33
67	44	34
55	62	31
49	37	27
68	43	23
47	55	32
34	55	35
67	42	31
61	47	39
54	31	30
50	31	32
48	63	28
44	45	32
35	35	34
36	49	21
39	49	28
52	52	22
51	52	25
60	36	32
30	46	22
68	41	32
30	38	28
44	35	32
54	62	26
65	39	24
35	42	33
64	54	27
65	47	32
68	43	22
53	49	20
40	34	23
46	34	24
51	50	21
59	33	23
34	54	32
69	57	20
65	31	21
60	32	39
52	68	33
49	52	39
44	46	36
46	43	33
55	67	20
37	32	30
67	58	35
54	42	23
52	68	35
54	34	29
36	51	26
32	69	20
61	46	25
51	47	32
54	59	39
67	50	39
36	39	31
44	59	22
57	64	37
53	41	23
46	61	21
53	49	20
31	56	24
64	47	27
51	56	20
40	61	33
33	46	21
42	69	24
58	47	29
48	32	30
51	37	32
48	36	26
66	30	29
66	60	25
31	48	20
68	48	36
34	56	36
47	37	20
49	39	35
49	41	26
69	47	21
61	62	32
44	61	34
40	47	35
48	60	20
41	31	34
59	38	23
61	30	32
43	67	30
46	52	20
30	52	21
30	34	22
60	67	24
51	34	29
42	33	35
62	42	29
36	32	26
43	68	39
30	65	28
44	38	30
63	58	37
58	40	27
48	46	39
57	40	36
67	59	31
33	57	21
63	65	21
34	62	30
53	65	20
47	49	36
43	54	35
67	49	32
53	54	37
52	43	34
47	51	32
56	48	32
38	59	29
38	55	31
43	40	30
54	40	21
31	43	35
68	36	28
32	33	37
54	50	33
62	55	25
47	30	25
31	68	29
33	37	37
38	51	34
64	50	26
60	46	24
43	34	38
42	61	33
35	43	23
44	51	26
36	53	23
37	43	34
67	43	34
61	58	33
37	46	23
52	45	22
32	40	25
61	66	36
67	38	29
33	42	36
61	40	31
38	54	31
43	30	27
65	31	37
42	39	25
38	33	38
55	40	33
60	41	28
31	52	20
66	66	35
43	49	32
58	66	22
49	63	35
67	54	38
60	69	23
51	58	38
69	60	38
46	68	38
58	61	23
52	37	21
38	52	22
67	48	23
67	37	29
56	31	35
57	60	24
69	67	27
62	40	27
61	38	30
40	34	22
68	48	30
60	52	35
30	42	33
47	45	23
43	38	39
67	61	22
58	59	31
47	60	31
39	57	31
38	69	33
51	53	36
57	53	30
45	59	26
37	59	37
34	49	27
42	62	21
59	43	38
47	42	34
62	31	22
61	62	21
51	38	29
53	37	21
48	42	35
55	68	36
64	34	23
37	35	28
41	39	20
58	36	37
60	63	28
31	32	28
32	34	33
39	58	22
35	60	21
61	31	31
38	35	27
36	63	20
62	62	37
39	49	26
53	41	36
32	47	26
36	46	29
34	32	36
60	45	20
64	43	25
56	39	35
52	43	35
50	32	37
37	31	37
50	56	32
31	37	22
30	36	39
50	46	27
39	37	20
40	65	24
40	50	31
46	67	31
41	31	32
59	47	34
42	69	39
63	46	37
50	45	23
36	44	21
54	60	27
37	33	34
66	64	38
31	42	27
68	40	26
44	33	39
39	61	39
32	45	36
59	48	32
61	49	30
40	59	22
67	65	24
34	38	20
37	69	22
57	54	22
58	34	20
47	30	21
68	43	23
54	30	28
60	37	36
66	69	20
35	63	32
49	42	29
30	63	26
39	58	31
59	56	25
40	32	24
59	44	22
35	69	31
47	65	27
46	39	31
66	44	26
45	52	32
42	42	38
52	45	33
33	62	29
59	59	26
50	50	35
59	49	36
58	61	38
48	39	37
64	39	35
49	52	38
62	49	36
58	36	22
45	55	27
51	62	35
42	42	36
65	44	38
43	53	22
33	58	28
62	37	28
50	66	32
47	50	29
62	41	20
46	43	29
45	44	28
37	69	25
40	56	36
54	47	24
52	60	20
55	63	28
35	33	21
57	55	34
53	60	21
60	33	34
57	51	34
30	68	30
53	68	37
66	51	21
62	35	31
61	52	35
68	40	21
45	54	21
33	42	39
46	59	35
65	33	24
31	42	39
59	62	27
60	41	33
67	61	25
34	40	31
65	33	35
44	32	39
46	46	30
60	57	37
62	66	25
50	45	33
51	58	23
57	69	22
36	59	34
67	46	31
49	41	31
68	54	24
55	42	28
45	51	28
49	63	36
54	39	33
33	48	25
49	50	20
55	43	27
61	67	31
49	41	30
44	40	39
54	41	26
69	51	25
58	31	36
67	39	28
56	48	27
59	49	21
63	47	39
59	62	21
41	52	39
47	45	33
52	44	31
41	47	20
67	60	30
51	50	26
54	32	27
43	63	26
36	60	34
65	35	21
47	63	24
59	49	23
63	34	22
31	45	34
65	51	37
55	54	21
68	55	36
67	46	35
62	59	21
54	35	27
33	46	39
62	38	21
69	47	21
68	30	23
68	68	24
61	66	37
34	44	22
37	44	23
34	54	29
48	65	36
40	40	38
36	47	26
45	69	36
58	41	33
34	66	24
48	55	20
31	62	32
57	62	21
52	62	24
47	39	34
58	32	24
30	49	30
46	64	36
66	52	39
37	30	32
48	60	30
45	32	36
35	47	39
65	49	20
41	30	39
53	47	25
38	64	24
50	50	20
30	64	33
36	68	37
31	43	21
34	69	37
55	46	21
36	41	26
50	44	25
42	50	32
30	59	37
39	35	28
65	36	25
59	65	32
36	49	32
39	44	30
41	62	29
46	43	22
42	53	23
61	31	20
