54	63	64
69	43	67
50	60	54
60	60	52
43	48	53
58	45	33
60	61	67
57	42	62
66	40	67
56	33	60
31	55	39
57	45	39
61	69	58
43	40	46
33	67	66
45	42	36
42	69	48
58	61	48
35	49	34
40	40	56
60	41	35
41	67	51
33	64	31
58	40	54
44	31	61
58	40	60
30	36	48
60	39	53
33	30	58
57	42	68
58	64	56
51	62	37
39	48	48
43	64	41
62	68	67
55	33	42
64	40	31
42	43	56
32	42	48
64	50	50
43	53	40
35	34	39
43	64	56
46	58	57
43	55	65
40	48	31
46	52	46
42	66	65
55	61	35
54	49	63
40	35	38
66	50	58
35	32	37
33	31	30
47	59	58
42	57	32
45	67	31
69	67	61
45	56	69
62	52	37
49	68	37
56	53	59
67	44	38
66	55	60
39	64	36
57	62	62
66	34	46
52	50	32
36	35	69
43	56	51
62	58	30
55	60	62
30	44	53
39	53	39
68	59	66
43	65	62
31	31	35
68	42	32
49	58	62
50	59	62
50	37	54
61	55	35
30	39	57
41	32	40
60	43	42
41	68	40
58	60	64
65	46	68
62	45	38
35	49	51
68	45	45
60	62	33
55	61	61
57	63	56
54	54	33
44	47	59
62	55	64
51	69	36
55	33	34
58	51	36
54	64	68
33	46	59
39	52	43
58	64	47
45	69	52
51	30	31
42	52	68
41	58	56
57	65	68
58	42	33
39	31	59
64	41	63
67	59	66
66	69	55
38	68	58
36	69	30
62	63	40
52	39	55
37	42	62
59	61	49
45	66	48
43	30	60
57	50	38
38	51	42
60	63	36
57	51	42
50	43	36
58	60	38
46	44	48
50	61	60
40	47	67
39	56	44
65	40	38
45	44	60
31	36	68
56	30	37
49	40	68
61	32	51
33	45	52
33	48	69
35	47	59
50	38	58
54	41	63
44	60	40
68	61	67
52	45	35
56	59	39
46	69	50
46	66	31
38	63	58
50	62	34
36	32	67
54	63	67
36	39	41
61	58	40
68	56	57
60	45	52
39	55	34
33	48	55
48	53	38
33	45	32
38	38	30
49	31	58
48	45	47
47	43	53
40	50	44
37	69	62
42	41	63
55	39	65
50	33	60
52	62	42
37	54	51
63	42	44
57	43	44
33	41	67
37	52	46
54	69	49
57	58	69
44	52	50
64	39	64
64	56	66
35	41	61
55	57	53
50	37	37
62	45	38
31	48	47
67	33	66
31	41	54
40	62	33
47	60	59
36	46	47
64	60	67
51	65	54
43	64	68
51	64	48
47	66	48
43	59	69
55	47	35
39	59	47
60	38	30
30	42	57
40	57	31
39	68	65
40	32	64
46	37	46
62	36	49
51	63	51
34	41	33
54	46	48
53	67	48
48	46	61
45	61	40
38	54	39
37	60	50
38	56	39
69	56	36
63	35	50
45	38	50
39	49	63
54	67	33
55	49	46
69	32	58
65	51	41
44	31	44
35	65	59
68	37	35
62	50	45
49	46	56
42	49	61
33	50	58
40	39	61
41	52	62
35	38	34
66	50	39
60	42	59
65	43	31
61	56	41
40	58	69
60	64	55
60	42	69
31	46	33
37	31	30
50	34	57
69	65	31
63	44	53
33	49	37
44	56	41
34	32	40
43	69	61
60	51	36
56	46	39
55	48	39
51	32	39
66	58	34
38	48	40
52	53	34
65	60	34
46	42	50
33	58	46
67	39	50
34	46	42
50	34	60
37	44	67
34	69	63
43	67	57
48	51	64
51	66	52
30	41	53
40	47	66
64	40	67
43	37	45
67	46	57
32	41	38
48	48	69
58	65	56
44	67	47
36	36	38
32	61	50
65	58	66
36	38	64
63	45	41
67	66	49
34	44	61
61	54	45
48	62	55
36	44	45
31	67	40
45	30	49
53	56	49
63	64	38
36	46	32
37	56	58
63	69	69
55	49	53
31	48	66
49	45	35
40	39	63
65	30	56
43	36	60
65	37	45
67	44	62
34	44	53
52	48	50
33	32	37
42	61	39
69	60	56
44	65	60
61	66	31
56	38	56
69	35	36
32	35	61
35	58	68
61	68	37
62	43	49
34	42	59
35	68	52
42	58	33
67	54	49
52	58	57
62	48	58
55	54	38
33	56	59
69	65	60
62	45	62
58	67	68
45	48	68
55	65	59
56	32	45
44	59	36
57	33	62
46	56	52
33	64	39
63	63	30
55	36	51
52	65	59
57	64	44
52	49	50
55	68	36
43	61	52
33	43	33
69	61	67
67	53	45
34	36	66
57	42	30
47	65	64
52	69	52
52	64	43
33	38	36
36	66	67
34	52	53
42	35	55
54	50	53
62	34	63
52	60	60
34	58	53
68	50	67
44	60	34
69	53	32
66	53	43
52	41	40
68	30	48
41	30	33
57	52	62
32	49	40
50	50	45
36	35	30
61	52	41
40	55	65
58	44	64
53	35	62
66	53	53
39	59	45
45	68	57
34	49	63
33	53	38
36	31	64
63	49	58
47	68	44
53	54	44
51	42	31
50	48	59
63	43	43
40	43	44
35	45	33
58	52	51
30	51	35
56	46	35
51	41	36
56	60	48
57	55	57
52	37	30
37	41	64
57	32	42
56	59	54
54	31	47
35	50	46
57	52	47
38	51	41
54	62	43
43	43	62
58	48	30
37	66	44
47	61	59
57	37	54
45	59	59
58	46	52
56	69	32
50	66	66
48	64	53
62	30	69
59	57	55
35	58	50
63	32	63
42	35	63
33	50	50
40	63	58
41	50	63
63	66	52
69	49	45
34	41	55
63	39	38
52	60	30
67	65	63
45	40	61
49	67	30
46	62	61
36	52	33
64	30	32
43	50	45
61	63	51
66	48	68
43	40	39
52	64	35
47	42	33
64	33	46
42	43	47
43	31	67
52	67	40
42	50	60
35	53	51
55	41	42
48	35	61
33	61	37
33	50	54
34	32	40
65	60	38
39	58	31
44	37	69
47	36	56
39	36	59
43	39	41
50	37	33
43	66	56
41	66	54
41	60	66
39	45	69
36	32	41
31	33	61
44	49	36
39	34	37
66	30	50
34	36	45
59	61	31
58	63	34
68	59	60
44	68	37
67	44	38
59	59	58
58	43	64
68	31	53
51	30	68
52	30	69
69	31	59
61	47	35
35	37	38
47	40	31
37	45	53
45	69	64
58	60	41
36	35	51
53	63	63
65	50	64
31	62	64
68	65	33
39	34	33
57	47	38
30	42	66
40	30	55
57	57	41
40	40	57
33	32	30
36	31	61
42	69	69
36	37	63
40	31	64
51	56	35
62	69	45
58	39	61
30	50	63
66	65	32
62	68	38
34	66	62
59	44	41
40	53	65
66	62	46
66	34	30
46	67	42
63	65	37
68	56	69
69	65	53
61	42	50
55	69	56
69	36	34
34	52	36
56	68	67
47	68	57
63	68	42
60	51	41
50	69	37
52	40	63
37	35	34
39	69	61
46	31	65
53	45	42
65	63	30
40	34	45
55	38	42
68	53	63
36	34	47
32	65	37
61	60	46
41	62	40
43	67	31
44	31	33
53	47	60
44	54	52
61	56	62
34	35	42
53	67	68
65	40	53
69	65	36
31	65	59
57	59	39
34	43	55
39	65	46
56	47	56
68	51	69
31	69	65
39	63	52
48	67	56
54	40	37
32	30	35
37	59	44
49	62	32
62	55	40
39	32	51
43	54	51
50	67	46
47	69	49
52	55	59
49	66	65
58	66	52
49	43	39
38	30	43
54	43	54
58	56	31
51	63	30
42	61	62
60	35	47
30	62	38
67	38	68
61	67	65
56	45	39
56	62	49
36	36	48
38	32	53
45	65	66
42	65	50
39	51	52
53	58	37
64	30	44
68	69	36
69	61	30
35	65	42
62	31	40
48	63	44
55	30	43
32	61	53
57	65	30
65	40	64
62	36	46
39	49	65
36	65	30
42	69	36
40	60	54
36	35	58
35	32	37
66	62	44
66	65	47
32	56	61
36	52	40
58	32	47
48	57	58
34	66	38
62	42	41
39	49	65
63	30	39
69	40	36
58	48	46
65	58	42
37	45	61
68	54	34
59	58	49
43	43	37
69	41	31
63	31	31
35	34	38
43	68	59
35	40	58
43	54	35
34	36	51
52	38	58
44	30	58
51	64	65
54	46	65
48	30	60
34	32	43
46	52	56
46	63	31
44	63	67
59	43	53
52	35	57
69	53	58
68	30	58
33	49	32
49	57	39
40	46	52
59	68	50
67	41	69
45	63	51
59	49	65
32	69	33
30	40	52
38	59	62
