30	24	31
27	33	33
23	30	32
30	33	37
36	39	35
35	33	20
33	26	36
36	28	21
39	37	25
36	23	21
21	28	37
30	28	37
27	37	31
27	36	25
29	29	24
26	25	37
35	36	36
21	34	22
31	33	32
26	29	35
20	36	27
34	28	30
30	35	37
21	20	38
34	34	24
39	20	29
33	27	20
33	29	31
26	23	24
32	35	23
37	37	37
36	23	27
28	34	22
30	26	39
33	28	24
31	29	21
30	29	27
35	39	32
25	35	38
24	36	36
23	30	36
22	36	26
27	27	28
21	24	37
38	22	20
21	39	23
30	24	23
38	20	37
31	27	23
36	32	29
30	23	25
32	38	27
33	31	30
27	22	32
34	29	38
39	32	24
20	31	27
33	36	21
33	30	29
33	38	21
30	37	24
36	31	27
32	24	36
24	38	25
34	31	28
37	24	25
23	29	20
20	34	25
37	25	22
33	32	33
37	37	36
39	34	24
30	35	37
37	30	25
30	38	28
32	35	20
30	34	38
34	33	37
32	37	20
28	36	20
35	27	29
21	28	38
25	29	20
39	26	39
37	26	27
39	22	29
20	27	23
25	24	33
31	28	34
28	29	38
32	32	32
34	30	21
25	31	33
28	24	36
37	28	24
28	20	23
27	32	25
20	28	38
36	26	38
38	26	32
35	24	28
27	38	30
22	21	23
28	36	30
22	30	38
32	32	21
27	32	23
21	22	38
32	29	20
34	32	24
21	26	33
39	29	22
22	25	23
26	38	33
29	31	25
39	38	26
37	37	32
39	20	38
37	37	28
26	23	36
33	24	28
38	26	39
33	29	34
25	22	28
26	28	36
24	22	22
20	21	21
23	35	24
28	30	29
29	34	29
26	31	25
25	37	37
27	25	23
31	37	21
30	36	21
23	23	31
26	26	29
30	22	36
23	32	26
28	28	22
35	23	28
35	21	21
37	39	23
34	35	38
22	32	38
24	22	28
37	34	34
35	33	34
36	33	39
34	24	36
28	37	20
23	25	32
33	33	31
24	37	38
28	25	25
28	26	24
29	30	33
33	27	38
25	32	33
36	33	31
33	25	34
36	38	31
27	30	36
38	26	23
24	37	38
38	33	39
28	23	27
27	37	37
24	23	28
26	34	32
35	22	36
29	20	31
33	30	36
25	29	27
30	38	27
25	34	35
21	25	20
22	26	32
24	23	35
36	36	22
20	39	34
23	32	37
39	21	27
22	22	22
30	28	36
39	38	37
27	35	35
35	35	28
35	33	36
20	36	23
26	23	22
21	35	30
37	30	26
25	21	36
39	29	25
39	23	22
31	37	26
35	28	25
27	29	25
30	39	27
33	35	38
37	20	25
34	31	33
23	30	20
32	39	31
39	24	32
20	33	22
35	27	34
24	37	39
25	25	28
28	25	26
28	35	20
39	34	32
23	22	35
28	25	24
30	24	20
33	21	30
28	24	27
32	26	28
20	36	27
33	20	37
34	34	32
36	29	32
34	20	29
37	31	27
27	35	23
23	23	25
36	21	27
32	35	37
29	23	31
29	21	34
34	29	37
27	23	33
29	36	33
23	36	24
32	26	23
36	27	21
29	24	21
35	25	23
32	36	34
38	24	31
38	31	23
34	25	24
28	31	25
33	35	21
36	23	39
39	33	24
23	30	21
31	28	25
26	21	21
31	26	34
27	35	27
32	20	36
35	26	37
21	33	38
25	26	39
36	33	30
27	20	38
24	23	26
20	31	29
20	31	31
22	35	35
27	35	34
25	39	38
35	27	38
30	20	26
24	38	29
20	20	26
25	37	25
26	30	27
23	22	23
25	23	26
38	35	39
29	36	37
32	38	29
27	28	34
35	27	35
28	27	23
21	22	27
31	33	23
23	31	33
30	36	22
26	21	32
32	39	36
35	26	34
29	24	31
20	30	36
29	37	38
33	38	31
24	28	33
21	35	26
35	25	26
29	28	33
34	31	39
27	34	30
31	21	28
37	32	32
34	35	27
23	36	33
32	35	39
20	36	29
35	35	33
35	25	20
27	24	28
31	34	35
24	26	34
22	39	28
28	32	38
33	26	36
37	39	32
25	29	37
23	22	32
35	21	30
21	34	34
25	20	37
32	32	26
33	34	34
26	22	37
21	34	28
31	25	27
37	35	26
30	24	33
24	30	20
36	37	24
28	22	21
29	26	34
36	28	38
24	33	36
39	37	35
37	36	24
27	20	34
23	38	27
23	38	38
31	39	35
25	23	22
38	22	27
33	24	24
35	30	26
21	23	38
38	36	38
39	29	37
21	32	23
24	31	33
34	29	29
39	21	38
30	25	28
38	25	20
36	25	26
33	25	34
31	33	29
39	26	28
28	33	36
24	37	34
38	29	31
38	22	22
27	35	32
30	29	28
22	20	28
25	33	28
35	33	22
20	25	39
27	36	34
23	23	25
35	27	25
33	33	32
32	24	29
20	28	31
38	27	39
20	20	27
32	35	29
34	29	37
38	24	29
36	25	31
20	28	32
33	37	25
25	34	29
37	31	38
38	39	26
20	32	35
21	33	32
30	28	23
33	35	23
27	32	30
21	27	38
21	35	25
38	31	30
25	35	38
38	27	27
34	30	39
32	26	35
26	26	24
26	20	31
30	30	23
35	23	27
23	24	22
33	25	29
26	34	26
23	31	33
22	27	21
21	26	24
28	31	35
33	32	21
26	30	24
27	28	37
29	29	39
22	33	21
37	26	32
21	20	25
33	38	24
32	36	30
35	21	29
36	21	24
32	28	20
37	23	23
39	34	36
20	23	26
31	37	22
33	32	27
27	22	25
39	32	27
34	31	22
33	22	26
22	23	27
38	26	31
32	28	22
27	25	22
28	22	24
35	20	25
33	35	31
31	27	32
37	31	36
35	32	22
36	27	29
38	22	28
35	38	21
29	36	33
21	29	25
33	25	33
24	36	22
24	21	25
23	26	32
26	30	35
24	37	25
27	35	30
23	35	39
24	25	20
36	39	27
27	35	24
30	25	38
39	39	25
26	24	35
30	32	39
25	35	28
34	20	23
29	27	26
25	29	24
28	20	24
30	27	37
22	30	35
28	30	37
37	23	37
24	25	29
31	21	23
38	24	24
27	35	39
34	27	29
20	39	25
28	35	39
30	36	27
38	25	28
34	30	35
27	24	22
36	21	21
22	30	22
37	24	30
38	20	31
34	22	28
20	30	32
21	33	33
27	28	34
37	33	36
27	30	34
31	25	30
39	23	38
39	32	33
39	20	24
29	26	22
33	33	25
27	35	35
35	37	20
35	39	31
24	21	21
22	30	24
28	31	29
28	21	28
39	20	34
33	38	34
