20	22	29
31	26	29
29	22	37
22	32	36
37	32	24
22	20	39
35	20	23
38	29	39
30	24	22
22	24	28
25	38	31
34	25	21
27	27	26
36	22	35
36	38	31
24	38	37
37	22	27
38	38	21
29	38	28
34	20	21
28	21	36
23	36	35
32	33	36
32	20	20
27	22	28
31	34	23
30	31	24
36	34	25
20	22	39
39	35	27
27	28	37
23	29	34
38	31	37
20	24	28
29	24	39
36	26	32
26	21	36
39	28	32
21	22	39
32	31	25
39	21	30
25	23	30
36	21	26
20	38	28
37	23	23
26	27	28
36	26	31
25	21	38
28	22	34
25	32	31
35	36	39
24	27	35
26	26	34
23	27	31
30	29	29
27	21	25
33	22	20
29	20	27
20	20	20
23	28	39
22	36	34
28	21	35
20	28	30
22	35	30
27	24	35
30	35	25
30	34	28
24	27	32
34	38	24
25	21	24
32	28	20
24	34	38
26	32	35
29	39	29
31	32	29
32	34	21
31	36	39
25	28	29
36	25	28
21	21	36
32	20	34
23	21	31
32	22	36
23	28	24
34	36	30
32	38	20
38	36	26
26	25	21
34	27	21
27	30	35
38	34	28
36	38	39
30	23	31
24	23	24
22	32	32
28	37	37
38	25	36
21	30	21
21	28	30
24	39	22
20	37	35
28	22	23
21	28	23
21	28	38
22	27	32
31	30	26
20	27	37
31	32	23
28	37	21
38	26	30
37	21	27
29	32	21
31	22	28
38	35	23
34	23	29
20	23	39
35	27	32
37	39	38
22	27	39
20	22	30
36	23	39
23	37	28
38	35	30
35	38	32
22	32	32
22	29	23
26	37	26
20	23	32
34	35	35
22	31	35
35	34	32
39	29	23
22	24	33
24	38	39
20	35	30
35	28	21
32	21	35
37	20	20
21	20	25
30	32	25
39	39	26
29	23	38
35	24	24
23	38	29
20	27	32
32	38	20
21	25	23
21	35	24
38	31	22
28	27	27
27	28	35
24	25	39
22	38	25
20	35	32
23	39	29
35	22	31
28	36	29
25	39	38
27	28	29
32	28	27
28	20	28
25	31	20
20	32	35
29	34	39
24	39	24
26	28	39
26	30	30
28	38	24
20	25	31
39	22	28
23	39	38
28	22	34
39	31	23
33	28	22
22	20	27
25	23	26
25	36	34
23	39	30
26	36	20
25	35	29
28	31	23
21	25	37
38	34	22
33	30	39
21	36	39
20	20	24
21	23	24
35	20	38
38	25	33
26	37	36
22	26	36
23	25	26
22	23	23
21	36	34
35	27	32
25	33	38
22	22	20
26	20	36
32	37	23
27	34	27
29	34	27
33	31	30
39	37	31
34	33	27
39	34	39
28	24	20
29	29	27
26	23	39
32	36	29
38	35	37
21	22	35
37	29	37
25	32	22
35	20	30
27	20	25
20	38	36
36	37	28
20	36	28
30	21	36
20	31	38
21	39	20
37	23	35
27	30	38
23	25	20
38	32	24
38	28	22
29	26	34
21	29	35
32	31	22
27	36	20
20	34	22
34	33	30
36	36	23
20	21	36
23	35	24
31	37	34
25	36	26
27	27	26
26	31	21
34	20	25
30	36	22
25	21	36
23	24	39
20	24	39
29	39	30
31	33	31
21	28	26
27	32	23
23	34	33
36	30	27
27	25	24
39	34	36
32	31	39
35	20	30
39	38	21
23	36	22
31	24	29
27	34	36
22	37	21
35	25	32
38	30	23
39	39	21
26	31	29
21	25	32
31	35	33
30	28	32
35	26	24
25	29	34
23	26	33
25	21	24
26	36	33
23	29	29
28	37	20
31	37	21
39	32	25
37	39	25
32	31	25
22	20	29
20	26	25
22	24	32
31	32	31
30	39	39
37	35	21
31	39	24
38	26	27
38	30	30
25	29	21
28	22	25
30	35	34
29	39	35
28	38	35
34	31	24
38	34	37
35	33	35
36	31	33
23	27	39
34	38	36
21	24	31
24	20	35
38	34	22
34	35	28
23	31	39
31	30	32
31	24	21
33	21	26
26	39	23
22	24	26
26	26	35
30	24	37
37	31	32
31	38	24
37	20	31
28	32	35
39	37	21
21	23	35
36	23	26
37	39	32
32	35	27
21	30	35
26	29	20
32	35	39
23	28	35
22	39	30
37	32	21
30	21	33
20	23	34
30	33	21
23	32	29
24	35	34
33	38	21
23	23	30
29	20	35
30	31	20
36	37	32
21	37	30
27	32	38
23	35	39
37	20	29
37	25	34
24	36	23
31	28	28
26	36	20
30	39	31
20	32	24
36	32	36
23	37	30
24	24	36
27	34	22
26	22	20
21	35	31
20	35	27
24	32	26
30	25	32
39	28	37
27	25	31
32	38	30
21	39	39
24	31	36
35	37	25
26	26	23
36	24	37
25	34	33
33	23	21
26	23	35
39	23	26
27	23	39
38	30	21
24	33	36
27	25	25
24	23	22
20	24	25
26	31	22
28	35	27
27	20	38
35	37	30
26	36	32
30	22	34
28	32	34
33	39	39
22	23	28
20	23	20
33	36	21
25	24	35
28	34	39
39	28	23
35	20	22
24	39	21
33	29	30
28	32	39
37	38	27
20	28	33
37	33	29
27	24	27
22	39	27
21	24	25
31	23	35
35	33	26
25	25	22
35	33	36
24	29	20
36	37	37
35	22	31
22	25	33
32	33	22
31	29	34
32	21	21
39	30	36
