30	39	39
55	22	53
31	34	62
48	30	65
45	25	61
50	21	58
59	39	61
31	34	43
56	29	34
43	36	53
49	24	62
57	38	48
69	34	41
62	22	40
69	23	46
49	20	53
69	29	41
66	21	59
34	30	62
56	23	37
62	22	45
31	37	47
31	37	56
59	36	49
49	28	45
43	22	41
61	23	32
38	33	65
44	26	42
34	26	33
65	31	46
66	37	57
65	30	39
67	33	39
39	35	58
56	37	53
59	37	34
60	22	64
43	23	32
62	37	45
64	33	62
47	37	31
58	20	68
49	23	59
59	36	52
65	34	56
37	39	65
53	33	40
57	24	33
42	37	35
67	28	53
54	34	39
33	22	54
51	25	46
48	27	58
39	35	67
54	21	45
38	32	30
57	39	69
33	35	43
68	34	41
60	28	45
58	30	56
54	23	51
52	21	61
40	20	32
62	23	31
52	37	40
44	26	50
58	33	56
36	27	41
41	24	35
64	35	69
65	29	50
66	20	31
64	22	62
69	23	47
45	24	44
53	23	62
34	35	54
59	21	54
34	39	35
51	26	58
43	27	31
50	34	45
62	22	67
44	28	50
32	25	38
32	24	56
54	25	57
67	28	30
44	25	56
63	20	63
49	22	36
37	20	65
58	30	51
62	38	67
45	30	56
64	33	42
33	20	51
37	26	66
32	39	67
52	39	36
49	36	44
35	21	38
56	34	69
64	36	35
37	39	36
69	32	56
31	25	59
40	39	44
41	26	49
45	37	30
37	22	48
57	38	61
67	32	37
40	28	47
58	30	59
58	39	41
50	27	37
64	20	31
68	21	64
38	23	58
44	30	59
36	28	65
37	30	49
56	36	50
52	22	66
53	38	60
49	22	52
53	27	30
52	30	57
48	37	33
61	23	37
53	29	58
43	26	55
66	24	49
36	20	55
66	22	57
55	29	65
43	23	62
48	22	57
45	29	48
44	24	62
47	39	58
49	27	39
45	35	51
65	37	60
63	22	62
40	21	53
57	21	56
61	20	31
54	31	32
50	29	60
41	21	47
40	37	68
57	38	54
37	24	67
48	31	33
51	30	32
49	33	39
62	22	46
62	34	59
56	39	50
65	24	62
67	24	46
38	39	61
34	20	64
65	21	68
65	27	53
45	33	31
35	31	58
55	21	69
65	25	65
32	30	32
59	21	57
32	38	57
44	36	44
60	27	52
31	32	48
57	36	51
35	23	62
46	39	45
69	27	44
36	24	41
40	21	44
51	34	54
59	39	60
51	34	51
56	32	62
34	33	48
58	39	39
58	20	41
47	29	66
40	23	68
63	35	58
46	24	41
66	25	53
38	29	55
30	22	57
61	22	35
61	21	38
60	23	44
40	32	50
61	28	58
54	31	44
43	31	41
63	34	33
68	36	48
57	29	58
59	34	64
40	34	66
36	33	36
37	35	61
40	35	43
64	24	50
61	25	52
32	37	59
50	34	64
67	22	35
36	28	40
48	33	69
59	35	61
66	29	50
58	34	68
61	23	34
63	34	44
38	36	51
68	24	57
33	24	51
58	24	51
59	33	47
31	30	31
66	39	65
65	28	32
42	38	51
54	30	32
32	21	63
41	34	54
30	20	58
39	27	43
63	24	43
43	36	62
39	34	50
31	39	57
46	37	59
30	32	42
47	20	68
67	30	68
59	35	57
45	26	50
46	35	59
62	24	49
49	37	44
53	34	41
47	35	62
57	28	45
44	31	45
67	24	67
39	36	39
34	32	59
34	35	56
62	20	49
51	25	53
57	32	53
58	32	37
39	33	52
52	23	33
47	30	53
59	38	42
53	34	33
51	21	32
60	29	51
46	34	43
35	32	44
66	20	31
55	33	55
38	20	41
61	36	52
67	23	47
48	21	68
39	29	38
67	25	54
64	22	49
51	34	48
38	23	57
54	25	50
55	22	36
30	28	37
43	26	56
53	29	45
44	38	43
50	39	67
41	21	50
40	24	69
47	34	55
44	23	62
61	28	67
32	31	36
56	37	54
35	33	38
61	31	37
62	31	61
67	38	69
56	30	47
67	30	58
45	21	33
37	36	47
38	33	63
36	21	34
54	25	30
68	23	36
42	21	38
48	31	32
46	28	36
54	34	55
