66	67	30
60	64	28
66	30	31
46	30	27
49	37	20
67	46	36
35	40	33
46	40	20
51	35	25
32	32	20
63	56	21
46	61	39
59	32	27
68	37	32
30	40	31
64	40	35
34	40	27
32	30	35
66	43	36
54	34	23
53	51	33
52	42	37
38	65	38
62	61	22
40	51	33
42	32	20
41	55	22
34	34	31
67	54	25
58	61	27
50	34	28
67	36	36
40	61	32
59	37	37
44	31	32
45	42	30
42	36	22
30	30	29
38	50	32
37	68	39
49	65	23
66	34	27
36	39	36
54	42	29
43	57	29
35	32	25
55	68	29
33	30	36
36	46	30
56	62	29
33	48	34
51	31	31
54	45	37
65	69	22
36	41	25
43	30	31
64	35	22
60	66	22
40	62	23
40	48	21
33	45	28
31	69	34
55	56	27
36	57	26
61	43	28
30	62	27
58	48	21
64	44	27
51	42	20
50	37	34
40	37	35
34	31	22
67	33	20
43	60	27
48	62	21
34	32	32
31	44	29
63	54	28
50	48	31
68	56	20
64	39	34
59	55	33
58	46	24
63	49	36
63	53	35
58	68	20
39	40	38
41	32	36
59	54	20
53	44	30
68	67	20
37	41	39
39	62	35
36	37	30
56	67	34
37	41	28
43	53	36
51	69	33
44	54	29
30	57	27
47	33	27
42	37	33
61	38	39
42	69	35
41	66	31
49	56	25
46	50	22
39	67	35
49	67	25
50	47	30
37	48	36
53	60	39
34	42	21
55	37	33
37	51	32
58	63	31
43	56	30
52	35	25
36	42	28
32	69	22
60	39	31
63	69	36
58	48	33
50	58	33
54	33	27
64	32	39
42	46	21
65	44	34
56	56	37
68	33	24
51	47	29
65	47	39
43	50	25
67	64	22
37	31	26
49	57	31
64	38	32
57	56	20
58	49	22
67	51	29
49	43	36
48	33	25
53	58	35
43	37	22
43	39	30
40	43	29
31	44	38
39	51	25
39	53	21
68	63	35
48	52	28
32	32	32
40	50	38
67	49	27
41	36	38
42	30	22
36	39	36
37	42	36
55	51	27
48	66	34
40	48	27
61	40	27
67	38	27
49	30	29
30	33	20
37	41	39
45	43	37
64	63	30
46	67	35
37	47	28
69	42	37
57	63	20
56	38	28
40	59	21
57	53	37
42	40	21
60	32	23
45	46	30
58	65	38
32	67	27
49	62	30
67	63	26
46	53	28
33	46	28
33	60	20
47	54	29
41	67	21
46	30	32
46	68	29
36	56	22
33	49	29
65	66	32
43	55	38
69	36	28
37	52	26
38	47	27
34	47	27
59	45	27
39	63	25
30	37	26
48	68	23
48	64	30
69	39	38
67	69	34
53	39	34
37	55	33
57	49	30
69	33	27
52	37	25
33	31	36
32	67	27
39	43	30
50	39	26
51	49	25
35	46	25
47	35	29
64	54	22
42	49	22
32	42	27
42	42	31
67	58	31
40	40	29
69	56	26
44	47	22
47	49	23
61	38	23
38	69	32
57	39	21
42	60	37
43	34	29
50	66	29
38	60	25
56	31	24
55	37	36
50	64	22
42	48	34
36	59	33
32	50	31
30	68	35
65	40	26
39	31	21
37	62	20
48	30	29
54	42	23
67	55	35
45	53	32
47	65	34
34	32	37
36	52	25
44	62	38
53	33	24
57	49	22
55	60	37
37	38	22
67	40	32
60	66	28
50	68	39
39	66	23
63	37	25
33	50	35
61	40	34
49	40	32
53	51	27
57	58	22
62	53	28
56	32	33
39	57	31
51	40	31
34	43	26
