20	28	30
25	27	37
28	25	36
35	26	37
33	25	37
27	26	32
32	21	33
38	36	23
35	32	31
31	23	26
38	38	25
35	22	37
38	33	30
26	29	37
27	32	30
36	35	37
28	36	32
24	27	31
29	38	30
24	21	25
26	31	37
36	34	34
29	26	26
37	25	26
26	35	36
36	23	27
27	30	32
36	35	29
38	31	28
23	28	22
31	26	26
22	33	21
31	26	25
29	34	22
24	27	30
29	28	25
24	24	22
31	23	36
21	35	27
27	26	21
25	33	38
38	35	29
36	30	21
27	37	26
35	33	24
34	27	37
32	34	36
32	31	34
25	26	20
32	32	36
37	33	29
31	21	31
25	31	23
30	30	31
38	33	32
35	39	25
39	27	33
38	39	38
36	20	28
28	22	35
31	20	29
36	20	36
23	32	28
31	33	22
21	31	32
25	35	31
32	39	37
36	30	31
21	35	29
33	30	24
34	32	28
24	24	21
34	35	22
24	20	33
32	26	31
32	27	31
29	21	32
27	21	21
36	32	24
31	24	25
25	22	26
23	29	35
39	38	26
33	29	21
20	29	38
37	38	29
30	34	33
22	36	36
30	26	25
31	32	37
34	27	20
27	20	30
34	25	39
35	38	35
33	31	30
22	23	35
27	37	24
22	23	25
25	28	30
27	31	22
21	31	20
37	39	31
28	32	30
37	33	27
20	32	39
20	39	21
21	31	25
29	22	36
32	31	28
35	26	31
39	20	29
29	32	32
39	32	37
31	29	20
31	33	20
30	22	20
30	29	21
33	22	36
20	39	38
31	21	23
31	31	27
39	25	23
24	24	23
35	27	22
22	39	36
20	39	26
32	27	23
22	29	27
37	27	30
24	33	29
31	20	32
24	27	30
39	27	27
28	24	35
24	25	32
32	35	26
34	26	25
27	38	37
23	31	29
26	33	39
27	25	25
38	34	28
36	32	29
25	23	25
25	30	26
29	30	20
35	31	25
21	37	26
21	30	25
25	28	28
21	23	20
22	32	25
21	39	28
27	26	33
24	26	27
36	33	20
34	22	35
23	30	24
24	33	37
38	37	36
33	36	28
29	35	23
32	28	33
30	22	38
32	29	39
26	29	32
21	31	28
20	25	21
31	24	26
29	30	30
35	25	27
29	20	21
26	27	27
25	39	37
26	22	25
24	25	26
33	33	22
26	38	24
34	22	27
30	39	25
38	21	30
28	26	26
29	38	24
28	29	27
37	39	31
23	22	24
21	30	28
23	22	26
24	35	34
30	33	21
26	26	26
29	28	28
23	21	38
31	23	29
33	36	27
27	37	31
37	29	26
32	24	29
24	30	24
26	25	34
22	23	32
32	20	28
23	39	26
36	33	21
39	39	29
29	22	37
30	29	23
39	21	25
20	21	35
34	33	35
39	24	33
36	35	26
38	21	34
39	33	33
35	35	26
27	20	22
38	27	24
34	27	27
23	37	33
24	25	32
29	30	20
30	35	20
31	30	21
27	29	32
24	31	29
29	22	32
33	36	33
27	26	30
25	37	31
32	30	23
26	23	26
39	21	23
33	25	32
29	37	32
34	34	24
28	27	27
29	35	27
39	29	20
37	25	30
31	22	35
28	39	22
37	28	34
33	21	26
34	22	29
21	20	36
21	38	33
23	23	31
22	24	21
39	30	38
21	34	35
27	33	25
37	25	36
31	39	32
28	33	31
23	29	21
25	32	20
32	22	34
33	24	24
23	37	27
20	30	25
25	35	25
23	28	26
39	20	31
30	24	22
24	31	26
37	24	29
26	24	28
22	26	36
24	37	20
37	38	30
23	33	36
27	36	33
32	39	21
21	34	23
30	26	39
21	29	27
39	24	21
27	35	21
36	39	21
27	35	32
33	27	29
36	28	33
38	34	36
27	20	39
34	23	31
