38	32	37
26	37	52
20	39	49
22	21	46
36	37	42
27	32	45
29	37	66
30	25	61
27	33	34
23	36	32
36	37	39
26	23	30
28	32	44
22	30	69
28	31	49
31	37	37
25	30	68
20	32	33
31	29	69
37	30	52
37	27	44
38	26	36
37	30	40
39	21	57
32	35	59
25	25	46
37	28	51
24	31	42
29	20	63
32	21	38
20	30	60
27	38	43
26	33	39
34	39	66
33	21	68
26	26	67
28	37	56
22	34	39
20	22	66
27	30	44
24	23	46
27	38	40
21	39	43
24	37	62
33	35	66
34	30	51
34	37	34
30	36	63
26	24	62
37	21	54
22	27	38
32	25	40
37	27	31
23	32	37
23	20	56
37	21	38
39	33	40
36	24	53
29	39	48
33	26	44
25	28	53
21	24	57
36	35	32
33	37	69
29	27	39
25	27	53
38	26	39
29	32	45
24	38	65
36	32	56
38	39	31
35	20	39
25	31	51
25	36	52
36	34	32
30	24	51
25	24	45
22	35	48
22	35	68
26	30	55
25	24	65
38	23	63
35	25	53
20	37	62
21	31	46
20	30	52
25	37	64
39	23	50
32	25	60
39	37	34
28	23	50
26	21	30
22	20	58
36	23	31
35	20	31
25	21	34
32	36	61
27	30	62
39	38	53
33	32	42
32	22	65
29	24	31
22	27	60
20	22	50
22	38	55
33	20	64
29	30	56
26	22	45
24	24	31
31	20	54
38	34	57
32	33	62
32	21	65
23	30	63
39	39	47
33	25	69
26	20	36
37	39	45
22	22	34
26	37	55
27	28	69
22	21	54
29	28	60
24	30	58
37	26	39
37	26	59
24	38	65
28	21	57
25	25	57
37	37	61
31	29	59
20	39	34
31	30	50
28	23	63
35	22	36
23	20	45
36	37	64
21	35	44
26	22	65
29	28	59
30	20	46
35	39	32
21	24	47
34	21	50
20	21	30
30	31	68
35	20	55
36	39	41
38	31	61
27	25	52
28	23	65
23	37	53
39	20	57
28	36	36
32	28	68
37	24	48
22	21	43
36	27	41
33	23	40
38	33	39
28	29	66
26	35	52
34	33	45
29	38	32
38	32	36
23	22	57
38	22	65
31	27	38
24	25	31
20	32	41
36	37	68
23	34	62
29	20	56
25	26	56
39	26	58
23	27	52
27	24	66
34	28	43
26	25	44
35	29	49
34	28	63
32	24	32
27	25	50
24	31	66
23	37	68
33	29	50
33	39	61
33	31	35
33	38	34
27	32	52
27	32	37
24	22	48
35	31	43
35	34	62
32	37	30
32	22	53
35	37	37
29	20	68
29	25	46
20	36	59
38	28	44
36	23	64
34	39	64
22	26	55
32	22	30
24	30	31
26	37	36
22	23	48
35	32	63
27	34	66
