50	60	36
37	31	60
35	32	55
30	57	31
68	48	34
66	38	49
40	46	66
31	41	48
61	37	42
45	45	67
50	53	36
61	35	44
45	53	58
39	37	64
63	67	52
56	44	60
38	60	69
56	33	42
43	50	53
47	34	61
69	46	32
68	41	51
66	58	46
67	63	50
66	63	41
51	32	51
47	66	59
55	51	41
62	31	69
42	52	67
66	58	43
49	57	41
65	64	43
41	56	49
41	30	39
39	66	45
39	31	61
42	43	67
44	30	37
31	54	60
47	33	58
65	32	56
58	62	30
57	51	37
57	36	61
58	41	59
54	30	40
46	43	63
41	44	31
68	47	58
64	44	64
47	48	43
68	60	38
43	68	62
61	60	42
66	31	63
55	48	50
35	51	56
40	67	40
57	33	52
30	49	47
38	66	69
48	33	33
44	47	66
51	59	42
67	51	51
61	37	48
57	55	46
40	61	37
55	65	32
56	48	59
41	55	68
39	43	36
42	37	66
32	54	43
52	55	36
44	37	64
31	47	46
33	42	65
46	32	51
41	55	39
60	55	64
51	57	56
64	39	35
64	66	63
59	32	66
49	44	48
64	30	32
47	43	60
41	45	60
54	50	51
65	46	37
45	52	47
35	61	60
53	42	37
69	48	56
34	67	68
30	62	55
58	58	55
35	63	31
45	68	42
30	49	57
47	64	46
66	48	30
54	43	63
54	62	60
36	56	37
39	60	69
49	47	41
55	60	35
39	38	60
36	64	56
35	34	40
37	65	47
45	62	42
45	43	53
56	65	37
65	48	32
39	31	31
58	31	63
45	68	62
53	34	31
66	46	64
55	43	66
53	63	48
43	65	63
69	49	63
65	59	55
35	68	69
64	42	47
34	57	30
31	61	32
54	61	67
48	37	61
51	37	37
62	65	55
62	31	58
38	40	32
35	60	48
48	59	54
63	68	55
64	41	36
