37	28	64
38	20	62
36	38	43
37	33	41
38	21	46
25	28	68
25	35	65
36	37	50
32	22	54
34	33	37
37	28	36
21	37	44
35	22	41
23	28	61
29	31	66
25	36	63
37	20	35
23	37	37
27	38	67
38	39	60
33	34	54
31	36	60
20	39	63
39	33	63
20	26	67
25	29	31
35	31	43
39	31	47
38	30	33
37	34	41
37	29	34
37	23	68
34	22	48
35	36	48
39	23	39
30	38	36
28	37	56
28	36	62
35	28	44
21	38	64
33	29	34
21	32	64
24	22	35
39	29	62
23	24	41
32	28	39
21	28	60
28	29	37
35	34	52
22	22	64
39	33	47
37	28	36
27	32	51
26	24	47
30	30	62
28	39	32
25	22	66
27	27	48
20	20	67
27	35	68
32	20	53
36	34	36
24	35	42
21	25	45
30	24	47
34	38	67
20	36	54
35	29	48
39	39	31
20	37	34
21	35	66
30	38	49
26	33	57
21	36	33
32	28	51
30	37	65
35	27	54
35	29	43
23	21	57
39	20	47
32	30	40
31	24	64
38	37	61
23	39	38
29	31	31
26	24	65
33	32	44
21	31	45
27	33	47
31	21	36
22	32	52
24	34	32
27	26	56
25	37	59
32	39	44
36	23	69
36	36	61
31	36	51
29	20	57
31	26	42
38	39	62
22	21	41
32	23	34
28	29	38
26	27	59
23	20	34
36	20	34
29	23	54
24	20	52
25	38	32
21	28	67
21	39	52
38	32	54
36	22	37
23	21	61
39	34	59
26	24	55
32	32	38
37	33	66
28	20	32
35	37	53
22	31	46
20	32	42
29	33	54
36	37	31
28	30	65
31	21	33
30	35	31
26	37	49
32	22	49
23	24	42
28	32	62
30	23	39
