19	5	15
16	13	19
2	9	15
15	7	4
11	15	13
12	4	6
19	12	1
16	3	7
5	17	1
6	15	7
7	15	6
5	17	9
13	9	17
9	4	15
10	17	19
12	2	19
3	12	12
9	14	10
4	10	17
13	8	10
19	1	5
18	5	3
19	17	17
4	9	15
16	9	6
4	13	15
7	1	11
19	19	1
13	1	12
17	10	6
2	7	11
6	19	18
16	1	19
13	14	7
19	3	5
3	15	4
7	19	11
4	5	8
11	1	4
2	6	18
11	11	10
12	8	16
11	8	19
2	8	6
9	7	4
9	15	13
17	9	18
3	11	3
18	6	16
14	15	15
15	14	19
17	19	13
15	10	7
4	8	7
17	5	5
2	18	17
1	16	5
5	12	4
9	5	11
18	13	3
18	11	8
16	4	14
8	5	5
11	7	12
11	18	14
4	12	1
7	19	19
12	3	8
17	14	7
8	17	3
4	18	5
3	2	5
13	7	11
3	2	19
16	10	8
8	1	10
2	9	3
10	19	18
11	16	2
3	3	16
7	14	19
10	10	17
15	17	15
19	3	8
7	16	19
7	7	17
8	17	11
8	19	19
4	4	3
11	16	7
17	15	1
5	16	4
8	15	8
19	17	6
7	19	13
16	10	9
3	16	19
12	9	8
7	6	14
15	7	19
5	5	2
14	5	10
12	11	9
14	11	1
17	3	8
7	3	11
17	13	10
17	2	18
17	10	10
6	8	6
19	1	3
10	15	17
2	14	19
16	1	10
11	13	19
7	17	5
18	14	3
18	13	3
18	2	19
6	5	19
18	17	12
11	14	19
6	19	9
14	6	6
1	2	19
19	16	14
19	11	13
15	4	17
9	3	19
4	6	11
4	13	10
12	11	9
6	3	19
13	2	13
14	5	16
10	13	17
19	19	9
2	12	8
12	15	17
15	11	15
4	5	8
14	14	2
3	2	3
3	10	7
1	2	19
15	14	13
7	9	14
7	14	18
6	8	14
8	19	12
9	9	18
7	8	8
9	3	6
14	12	1
17	2	8
18	6	1
14	3	1
9	12	10
15	1	2
6	3	7
13	17	5
11	8	10
4	15	7
15	7	2
15	4	2
17	15	17
12	14	19
3	10	14
5	11	13
5	19	7
6	2	5
12	1	18
17	1	9
4	9	1
13	14	7
5	9	4
19	7	19
12	5	13
1	10	14
7	18	11
9	15	17
3	13	19
17	7	15
17	2	9
9	6	12
15	4	19
6	13	10
16	5	11
16	1	1
3	5	2
8	9	2
12	19	4
16	4	2
8	6	9
14	11	11
19	9	19
17	15	3
7	11	17
9	17	18
14	2	1
12	18	13
19	4	15
1	13	4
7	5	12
12	14	4
2	8	18
1	15	6
11	6	8
3	12	4
10	18	3
10	19	15
10	12	15
9	15	4
5	8	1
10	5	4
12	17	4
8	4	14
11	11	7
2	4	4
11	3	5
18	5	6
15	9	11
17	4	16
5	8	2
15	12	4
8	12	10
18	16	16
8	6	5
7	3	9
5	6	15
10	8	12
6	9	17
18	3	1
18	7	14
16	3	19
12	7	18
11	10	10
7	1	1
14	16	19
18	15	15
10	7	16
3	14	10
18	15	15
5	11	13
4	18	6
4	6	18
10	14	10
6	3	14
17	3	2
2	12	7
4	1	3
10	1	12
14	7	2
19	18	12
19	18	12
4	5	18
13	3	7
5	1	17
19	6	16
2	11	7
7	12	17
14	9	18
3	11	17
13	10	14
11	18	16
6	6	14
1	7	11
6	10	2
18	14	4
5	1	13
15	8	5
7	5	9
10	4	13
8	13	12
13	13	2
7	14	17
8	15	4
19	18	13
12	3	11
3	5	14
6	7	8
9	18	19
11	17	2
17	13	15
12	18	8
10	6	10
14	15	19
4	8	12
9	6	2
8	11	16
13	15	4
9	13	6
2	9	6
16	16	4
4	16	12
16	18	12
9	7	19
4	14	1
5	8	8
1	17	18
17	9	7
9	8	8
16	15	1
19	16	13
17	7	12
2	8	1
14	16	6
8	9	11
19	5	4
13	1	13
11	3	9
5	4	10
16	7	11
