28	35	22
23	25	31
36	28	38
30	49	20
24	25	37
28	51	23
32	38	28
22	40	23
32	22	22
36	24	30
28	40	36
26	28	38
20	43	21
32	24	36
38	56	30
25	21	39
36	31	21
30	34	27
27	46	32
20	59	37
26	31	32
27	42	21
32	42	39
38	52	38
25	38	21
39	53	22
28	49	38
29	29	35
21	29	29
30	46	36
31	21	20
35	25	21
33	47	23
37	51	33
24	59	26
30	54	38
26	28	25
21	59	29
25	41	21
28	30	21
22	49	27
36	59	26
36	41	22
25	28	26
39	30	39
28	29	27
23	41	37
32	48	22
27	31	21
33	59	38
33	40	31
20	49	33
32	40	22
38	21	26
29	53	36
21	25	39
26	31	20
20	47	21
31	25	24
26	25	22
20	55	27
25	40	23
38	29	35
29	38	37
38	41	28
30	35	33
21	31	35
21	45	38
23	52	24
35	41	27
39	54	27
34	21	20
25	21	31
37	47	27
33	31	22
21	40	36
32	43	37
24	28	35
32	37	36
26	30	32
29	29	35
20	47	33
21	29	28
32	26	22
34	54	24
28	38	27
36	52	25
34	31	22
25	25	23
34	51	27
38	58	22
39	53	31
39	50	35
31	22	22
20	53	20
32	25	35
37	52	37
26	23	30
35	29	31
39	50	35
24	40	20
21	35	29
27	31	37
39	41	31
37	48	38
20	29	23
31	59	22
36	31	24
21	55	26
38	46	20
20	28	33
33	36	27
34	44	20
25	42	30
34	26	39
39	41	35
37	24	23
22	20	33
36	46	30
37	55	32
28	56	27
37	52	39
27	38	20
20	44	34
36	36	21
25	50	39
31	48	30
29	59	33
26	20	22
22	53	29
22	59	20
22	55	30
32	37	33
34	44	33
36	25	30
36	49	26
36	21	20
20	44	29
30	29	39
20	26	27
29	37	37
25	57	20
27	23	35
27	44	37
29	44	36
21	53	23
33	27	20
39	53	25
25	56	23
27	30	37
27	30	33
23	50	39
24	35	38
30	57	21
24	29	38
37	23	34
34	36	33
37	37	27
25	50	26
32	52	25
33	43	36
23	59	26
22	26	30
35	41	30
30	41	31
30	27	34
29	54	24
38	23	38
23	50	29
39	46	22
39	54	20
25	50	32
32	44	27
30	59	20
30	50	28
38	39	31
25	54	24
30	49	25
