14	2	4
12	8	12
15	16	2
9	10	15
10	18	3
10	4	13
18	8	14
10	5	8
8	15	12
5	8	3
6	8	15
14	6	14
10	2	5
12	11	13
19	18	12
1	7	9
19	10	8
1	6	5
7	16	9
9	13	7
19	4	17
15	7	8
5	19	11
4	11	17
2	16	17
18	10	11
1	9	8
11	9	16
2	4	16
5	2	14
8	3	18
2	16	1
8	2	2
2	11	18
15	11	16
7	4	6
4	12	13
3	11	8
15	2	5
8	16	16
2	10	12
7	15	11
7	11	2
5	16	9
18	6	5
13	6	7
17	18	17
13	10	6
8	11	2
7	16	15
6	18	9
2	3	9
15	13	10
13	18	3
8	17	16
9	7	3
2	12	19
18	7	8
15	2	13
9	14	10
17	18	1
4	1	8
13	2	19
8	1	6
16	15	13
14	9	12
17	9	7
1	15	19
5	1	10
8	1	10
17	1	14
5	15	16
18	13	15
19	12	3
5	19	8
16	6	1
19	17	10
18	13	10
15	17	8
2	7	1
18	16	8
9	7	16
8	2	12
11	7	5
14	1	3
15	18	16
5	8	2
8	3	14
15	5	17
17	14	6
10	3	13
11	6	11
6	10	6
14	8	14
18	18	3
3	13	14
2	8	10
14	2	6
7	4	15
18	15	6
16	12	16
6	6	15
13	18	16
15	12	2
7	19	19
15	18	11
12	6	3
2	17	17
3	13	8
9	19	17
11	6	1
12	9	17
10	9	2
15	19	10
17	5	5
5	16	18
8	17	6
6	15	2
11	10	1
10	11	18
7	12	16
1	10	11
5	15	19
15	12	14
15	2	8
16	13	17
6	16	13
11	18	17
8	5	11
17	11	7
4	8	7
5	12	3
19	14	15
19	12	3
11	14	9
17	5	15
5	5	12
11	19	5
10	3	6
4	18	14
8	18	12
2	11	19
17	6	5
2	6	5
18	19	19
11	3	12
16	7	4
11	1	19
18	2	9
7	13	6
15	19	10
1	17	15
1	18	15
1	3	2
15	1	7
7	10	9
7	12	2
13	15	1
17	18	14
8	19	2
7	9	18
18	15	9
6	3	12
10	6	6
9	2	12
18	12	6
18	4	11
18	10	11
5	4	6
6	4	9
11	6	13
14	7	19
9	1	18
14	13	1
11	1	19
17	7	18
3	1	1
3	15	9
15	15	16
12	18	18
7	4	3
1	10	16
5	17	1
14	12	17
1	4	12
13	18	5
2	13	1
15	15	7
4	18	16
12	3	17
13	9	13
3	13	14
14	1	19
6	19	4
7	19	15
16	12	13
11	19	13
12	15	2
8	1	10
10	19	4
13	6	12
16	11	16
18	10	7
10	14	6
4	13	9
10	15	19
1	18	15
6	13	11
6	16	2
12	16	15
6	12	11
15	9	1
18	16	12
12	12	3
10	1	14
3	5	7
13	6	13
7	16	14
14	8	4
2	7	14
2	14	2
12	16	1
6	2	16
5	14	10
3	13	9
10	11	17
17	9	14
9	7	16
5	5	17
11	3	10
14	14	14
9	7	17
9	18	4
3	11	14
18	7	13
4	6	2
16	5	6
15	6	9
16	18	1
11	8	4
11	18	10
2	11	11
1	19	2
3	10	17
16	2	11
4	18	9
7	7	10
18	15	3
11	16	16
5	10	4
9	7	5
7	15	10
15	3	5
11	15	12
1	17	16
3	2	15
3	9	12
6	1	2
15	6	16
13	6	9
12	17	2
4	8	3
5	11	1
10	10	9
11	2	9
2	1	1
14	18	19
1	10	6
2	12	4
13	8	9
18	16	10
17	12	16
19	6	10
11	14	9
19	19	9
18	14	14
13	1	17
15	6	10
18	4	17
10	13	18
5	12	1
5	9	14
5	13	19
7	19	18
3	4	6
15	14	18
19	17	9
9	17	8
2	19	13
11	8	14
4	2	16
15	18	10
13	12	10
10	12	19
2	16	3
