35	31	53
51	43	46
41	31	67
45	65	64
34	59	39
48	64	38
65	44	56
34	67	39
62	39	66
67	61	50
50	57	56
57	36	43
63	38	41
40	32	52
42	41	53
44	39	30
39	51	56
62	55	38
53	48	51
33	32	63
46	41	30
31	43	42
34	50	32
34	48	60
57	31	54
30	52	48
37	47	38
31	46	65
50	51	58
32	30	54
36	33	62
57	54	35
43	33	40
44	30	51
51	42	50
61	40	55
51	44	47
60	48	62
65	68	34
63	39	33
69	59	56
40	43	59
61	31	62
65	31	30
54	53	39
52	53	39
67	50	31
51	30	54
52	68	40
30	51	57
46	44	48
47	53	37
40	52	67
67	53	63
32	34	46
32	50	50
53	40	69
53	30	30
43	68	57
35	68	33
38	56	33
56	34	51
58	57	46
38	61	61
59	43	65
58	68	33
43	47	62
66	39	37
67	40	33
38	58	39
41	49	69
40	61	58
51	58	35
49	46	48
62	55	40
63	57	40
46	63	50
65	43	49
34	60	34
58	43	50
55	49	38
46	69	63
63	44	31
63	47	45
59	64	58
37	49	42
38	44	31
33	54	37
35	36	44
34	68	59
57	44	41
44	39	59
43	41	47
41	66	69
