35	39	55
56	35	34
58	36	44
52	26	64
39	36	54
56	34	39
54	29	64
58	28	38
39	20	33
37	37	49
34	30	53
65	21	64
44	34	32
46	36	31
64	23	58
37	25	47
56	21	43
43	30	60
36	28	68
68	38	44
64	34	47
53	35	41
36	29	57
46	38	54
31	20	55
33	20	61
62	38	38
48	24	61
67	27	56
60	29	63
59	22	58
36	26	38
33	34	43
33	25	67
65	24	61
45	30	65
35	27	36
61	35	35
69	21	35
56	27	68
55	30	67
42	24	42
60	33	48
30	35	34
56	27	64
64	33	39
46	37	45
38	28	59
59	37	42
47	32	44
39	22	66
64	35	55
64	32	57
44	24	60
31	35	39
40	21	68
63	37	41
45	31	61
67	34	52
33	30	52
62	27	43
59	26	63
39	33	35
54	36	60
57	36	62
68	33	56
44	21	43
41	24	50
64	32	69
57	38	49
49	22	68
48	34	38
38	27	69
68	34	67
36	36	68
32	26	30
61	32	65
47	33	47
44	36	40
46	39	31
32	24	51
35	23	66
55	32	62
39	39	65
42	39	45
42	31	69
50	24	36
42	34	34
65	30	65
67	26	59
63	22	55
53	23	60
47	24	54
59	27	38
55	20	64
48	38	65
47	26	51
66	39	62
37	20	60
50	35	59
51	28	67
63	23	43
68	33	39
34	25	50
44	27	47
48	38	44
37	23	62
61	33	61
50	28	38
46	28	42
39	26	68
44	22	62
59	25	67
46	20	42
36	29	56
38	33	67
35	30	31
67	27	30
63	31	67
46	31	46
69	26	64
43	32	36
36	38	47
57	21	44
45	39	30
63	35	57
51	36	30
61	34	56
45	33	69
67	35	58
67	25	66
51	36	64
67	35	62
53	29	50
41	22	38
55	35	39
43	31	37
51	29	66
38	28	66
45	39	60
66	39	65
32	33	46
61	30	62
69	26	60
37	23	66
41	35	69
65	22	58
54	22	60
57	28	42
68	32	42
52	22	47
45	24	59
55	31	67
30	28	40
37	29	45
64	24	55
34	36	46
65	26	35
44	36	54
52	38	65
69	26	31
34	35	44
56	29	64
52	24	61
35	35	33
50	27	51
32	29	57
66	31	55
56	30	60
43	34	65
39	20	36
31	29	37
52	33	40
36	25	35
56	31	39
49	35	69
59	23	65
47	23	41
67	26	60
50	26	53
42	32	53
63	29	51
34	27	61
38	29	55
35	36	50
36	29	42
44	26	30
39	24	47
40	29	40
48	23	32
57	25	50
48	39	44
60	38	48
32	34	61
59	32	58
41	33	59
62	28	56
54	26	42
40	36	62
49	25	52
34	24	61
30	36	54
32	21	35
36	36	68
39	27	58
33	32	51
67	20	52
61	29	65
60	20	48
30	31	51
49	22	61
38	39	69
52	36	31
32	33	49
41	35	42
31	24	35
47	20	61
30	25	39
50	31	54
41	33	63
66	39	65
36	25	69
60	31	62
33	29	58
37	20	53
51	23	44
53	25	43
59	25	47
36	39	45
36	38	62
63	23	30
67	27	35
67	31	35
53	22	40
67	23	65
50	24	56
68	30	60
51	30	42
37	28	64
35	34	47
45	39	47
52	25	40
58	35	51
67	20	35
55	29	69
50	38	55
63	22	53
46	29	54
59	26	32
57	31	48
35	36	66
64	21	49
55	38	36
40	22	34
40	22	69
43	35	32
52	34	57
56	27	36
59	21	33
35	33	39
59	35	62
61	27	69
38	24	38
65	24	57
63	36	59
35	20	55
58	31	45
