36	27	31
30	37	22
34	24	37
35	36	37
23	22	39
34	22	33
37	23	29
32	27	36
33	30	36
30	20	35
38	21	30
34	38	30
34	32	38
29	33	26
39	24	25
31	36	25
34	25	27
38	29	24
32	38	21
27	29	25
26	20	25
30	30	22
24	32	21
36	26	39
38	26	37
26	33	27
22	39	32
35	38	27
34	20	32
39	25	34
37	26	35
28	29	29
31	21	38
24	30	31
28	32	27
36	30	38
23	25	24
26	37	24
39	38	24
22	20	20
23	31	32
20	25	38
35	22	28
31	32	37
37	30	38
25	32	21
24	33	31
34	23	32
31	21	29
32	24	38
34	26	23
30	34	33
28	39	20
22	24	24
23	29	29
33	28	37
39	31	25
20	24	36
25	22	23
34	35	35
38	28	37
38	37	21
38	23	29
24	32	21
25	35	36
24	29	23
36	27	23
31	28	23
23	20	37
31	21	33
29	22	34
23	30	28
27	35	35
28	25	25
33	31	31
20	20	33
25	30	35
22	23	34
37	24	28
35	31	34
33	27	24
35	28	27
33	21	35
21	38	28
29	21	23
28	23	23
27	29	23
27	38	29
37	29	38
35	27	28
22	33	28
21	33	34
25	22	31
29	28	25
28	31	27
35	37	36
31	28	28
35	31	24
22	22	38
32	25	22
20	31	20
34	28	37
39	33	29
29	20	29
38	37	31
38	32	36
34	39	33
35	25	34
29	34	22
23	34	34
32	29	29
30	21	36
33	37	27
27	30	39
30	31	35
30	31	39
20	24	34
21	39	29
35	29	20
35	33	23
32	29	21
25	35	38
39	21	26
21	20	37
37	35	36
39	20	26
36	20	29
28	27	32
24	37	25
25	23	25
36	38	34
28	20	21
31	32	39
37	24	34
30	28	39
35	32	28
35	25	27
34	32	23
39	30	21
30	29	30
26	31	23
33	32	37
32	22	27
29	30	31
30	28	26
34	27	38
39	21	30
24	34	37
28	37	31
22	29	23
35	30	23
22	24	28
23	33	35
23	38	22
24	31	33
22	20	34
28	30	35
34	36	21
35	32	25
31	37	23
28	30	27
38	37	34
26	33	24
30	27	20
35	27	22
23	22	35
38	29	29
30	21	33
30	20	31
24	28	21
36	35	26
23	30	38
35	28	39
38	39	31
23	39	26
23	23	28
32	22	25
23	31	28
39	34	30
31	36	29
31	28	30
28	22	26
26	32	22
33	24	23
34	39	21
20	22	38
35	38	24
30	24	33
28	37	23
22	27	32
21	32	32
22	24	23
35	20	35
27	33	39
20	21	33
36	28	36
35	23	27
23	29	36
24	21	39
20	35	32
35	35	27
30	29	22
24	32	22
29	37	20
36	22	36
27	38	33
21	24	26
37	35	39
39	37	26
27	28	29
20	34	24
39	26	34
34	37	31
39	35	33
20	38	35
39	24	31
24	30	22
30	22	31
35	35	21
21	31	30
27	28	29
21	28	33
38	39	33
38	31	33
28	31	21
23	38	36
23	32	25
22	39	33
35	28	38
26	25	30
27	36	22
39	31	31
35	20	23
37	38	33
27	22	22
24	39	33
27	28	29
26	28	30
35	33	21
27	24	30
35	22	37
32	24	31
20	37	37
29	21	25
31	36	22
27	25	23
32	35	32
38	27	39
30	31	30
30	32	31
25	36	38
23	39	39
23	21	27
38	35	30
21	21	28
28	31	29
39	23	27
36	37	31
38	23	30
21	37	39
22	39	25
22	33	24
25	38	38
23	25	38
28	21	23
37	31	31
37	21	26
38	27	26
34	21	29
26	33	36
37	37	29
21	24	24
20	37	38
34	28	37
20	27	39
27	29	38
34	25	24
21	33	26
32	33	29
27	30	35
27	22	25
24	25	21
36	31	37
22	32	20
28	30	22
31	24	20
25	21	26
27	38	21
37	28	26
26	38	37
33	28	36
30	27	34
38	24	37
38	27	28
33	32	37
36	23	35
27	39	39
26	32	32
37	33	37
23	38	35
28	27	30
31	24	33
31	35	36
31	38	24
38	26	35
37	20	37
24	26	37
30	34	24
27	28	35
30	39	21
27	27	23
28	25	32
34	32	28
27	29	29
30	37	35
31	26	31
23	28	30
22	32	23
24	32	24
28	27	28
23	28	38
31	28	25
28	32	34
36	37	37
25	39	26
23	35	23
32	23	35
27	39	30
33	23	25
20	27	33
23	31	35
21	30	33
36	39	27
21	39	31
38	24	38
29	38	24
26	21	28
23	26	25
34	23	22
39	31	32
35	28	36
22	36	26
20	31	28
21	32	27
36	38	33
34	39	25
35	24	29
36	31	21
37	31	30
30	35	32
22	20	33
32	30	29
33	38	32
20	34	32
26	32	30
22	30	25
34	32	37
32	28	29
21	31	38
34	24	26
39	32	25
25	30	39
37	26	22
24	30	22
24	28	29
30	33	22
27	21	25
35	28	31
27	31	20
30	36	33
25	20	37
31	22	23
39	20	25
36	22	29
32	29	21
37	23	27
28	21	29
26	33	33
25	33	21
39	39	34
35	37	39
28	34	21
26	36	35
26	26	37
22	28	28
39	29	20
31	23	32
20	39	32
39	24	26
20	25	21
32	30	30
33	32	37
36	38	25
32	25	22
32	37	33
32	33	39
27	29	24
26	38	27
24	26	22
32	28	32
32	23	36
24	39	27
34	27	22
35	23	39
29	26	39
38	23	37
38	21	31
25	21	36
21	35	34
39	24	34
32	25	26
30	33	39
38	23	29
38	37	30
24	32	35
20	21	32
34	28	26
25	29	36
26	39	31
24	35	30
30	31	35
25	34	35
23	22	34
36	37	33
31	28	39
21	21	32
39	24	22
31	29	29
37	20	20
26	31	21
20	24	35
34	25	23
25	25	24
28	26	22
37	21	22
29	35	29
23	37	38
31	32	21
22	36	30
21	25	39
39	21	39
38	25	24
28	21	27
36	27	33
34	28	21
32	30	39
35	31	36
23	22	25
25	24	21
27	33	21
24	29	37
30	22	37
29	36	22
39	34	21
39	29	33
35	25	25
23	20	20
39	22	39
28	33	22
38	22	21
24	36	22
28	37	20
25	22	25
36	21	25
33	37	34
27	30	32
21	20	21
37	26	34
25	39	38
36	38	39
22	32	26
25	22	28
31	38	28
39	25	36
27	20	28
28	25	27
36	33	33
39	28	23
39	36	29
39	32	29
29	38	37
23	39	31
30	21	20
32	32	23
23	27	35
28	39	35
39	34	23
39	24	30
26	35	26
26	36	27
26	27	22
29	29	29
23	20	36
31	33	20
22	29	30
28	37	32
29	26	25
31	29	28
34	23	34
30	32	27
39	27	27
24	27	37
20	39	36
28	39	30
23	34	38
27	29	23
28	37	39
38	24	36
36	30	33
27	30	20
33	35	22
32	31	30
38	37	26
28	25	27
26	31	24
20	38	33
28	21	23
31	37	37
34	35	32
38	36	32
20	27	28
27	35	23
32	31	27
33	29	39
33	20	32
26	28	33
20	20	33
28	37	33
24	27	35
35	23	28
34	23	37
31	28	38
34	24	31
26	21	23
31	34	37
35	38	22
38	31	26
26	35	33
30	33	25
38	26	26
27	28	36
35	26	38
37	27	38
34	30	20
36	37	26
36	32	24
20	22	24
22	39	30
20	34	30
36	21	27
27	38	38
36	22	25
27	35	29
27	20	23
22	27	36
25	38	30
31	29	35
24	22	33
24	26	31
32	29	27
34	32	23
34	30	31
33	31	24
20	38	38
25	31	32
35	39	35
38	30	27
34	37	28
29	34	28
28	30	38
39	36	33
25	36	34
33	30	31
24	37	33
35	25	31
20	26	39
31	32	29
29	27	33
31	28	21
33	34	37
38	33	37
35	37	28
39	30	27
33	35	22
23	27	20
30	28	24
29	22	23
36	33	21
21	25	22
21	21	23
27	29	25
35	22	32
29	27	38
23	37	33
34	28	24
27	28	24
37	35	30
36	21	29
26	37	26
34	20	20
25	26	29
20	31	35
36	24	32
33	31	38
36	25	27
27	23	35
25	22	24
38	28	27
21	26	28
21	33	39
32	23	30
27	31	20
37	22	23
39	29	39
38	26	31
28	20	24
21	24	25
38	22	31
20	35	39
32	28	39
21	30	23
22	24	36
34	39	39
39	21	38
32	20	27
33	38	34
37	21	24
33	31	20
25	36	22
33	23	33
28	30	29
28	33	34
22	33	26
21	22	33
29	21	22
33	26	36
28	20	34
28	24	32
35	35	26
20	34	25
29	20	24
35	37	28
36	28	36
31	23	23
39	24	36
24	34	23
36	28	38
38	28	30
21	30	21
33	23	39
28	37	32
20	22	31
21	20	31
25	35	35
35	23	29
31	20	35
31	28	32
36	35	32
34	22	37
38	24	24
37	28	37
39	39	31
30	25	35
36	23	29
37	26	24
33	21	39
37	37	37
28	36	32
32	38	26
27	25	28
36	32	38
22	26	25
24	38	24
23	37	29
39	23	28
26	29	20
32	33	38
22	23	23
22	39	23
38	21	27
27	36	37
28	36	38
39	34	22
30	39	37
29	32	35
23	27	36
37	38	28
33	27	33
34	26	29
23	39	33
22	20	23
37	35	26
25	31	25
25	22	28
23	20	22
