66	35	53
34	42	56
58	68	67
59	58	46
47	64	64
54	46	58
53	42	30
52	47	31
41	45	41
69	41	47
54	35	40
66	62	60
40	31	30
51	50	41
40	44	41
62	53	65
56	48	33
30	45	53
47	39	45
48	69	34
42	60	35
47	66	56
42	43	69
59	62	48
65	51	40
49	62	59
41	53	40
61	41	48
55	59	45
62	48	36
31	32	64
64	69	47
42	63	31
55	57	44
44	45	34
42	55	35
53	59	66
44	62	68
54	64	32
56	56	36
31	40	52
52	34	48
32	38	63
69	53	56
46	68	42
56	35	45
63	44	57
66	54	63
30	42	42
55	41	57
59	36	52
40	61	52
63	56	38
44	46	44
36	38	32
46	59	34
32	41	33
35	66	41
34	68	53
52	32	57
48	45	66
53	46	65
42	64	55
32	45	62
62	50	53
56	58	61
41	51	47
69	63	51
64	61	48
50	34	58
68	36	60
49	50	32
68	53	41
53	59	59
44	64	68
46	38	42
53	65	56
33	64	42
65	37	60
30	56	63
50	55	38
47	42	66
50	64	44
68	33	47
50	68	33
39	37	31
65	45	41
62	56	38
36	40	40
52	57	56
57	41	49
32	34	45
33	37	33
34	38	47
56	50	37
42	34	51
44	62	60
33	56	41
33	45	65
46	62	33
49	48	52
62	45	56
64	51	42
56	32	37
66	40	53
59	48	63
38	42	54
63	54	59
31	40	48
54	48	34
55	42	44
35	61	42
62	61	46
37	68	50
38	55	36
57	62	41
57	53	49
43	59	47
44	37	68
53	51	48
38	49	42
59	42	48
47	69	64
69	30	54
58	30	60
61	51	50
66	63	31
46	53	33
61	43	60
62	52	61
36	48	32
67	52	37
34	39	35
61	37	50
67	48	48
53	44	48
44	48	48
42	60	52
57	65	66
69	61	56
69	32	33
65	55	52
49	53	40
38	54	68
39	63	43
53	46	63
52	55	51
53	39	52
62	35	56
52	56	34
67	55	57
48	69	41
48	36	67
65	53	52
49	30	37
33	45	48
66	67	40
59	64	41
55	45	42
65	59	43
54	31	37
64	31	52
33	39	31
34	67	58
32	68	55
55	38	39
67	48	66
45	64	36
57	34	58
39	38	58
45	61	48
61	40	32
65	40	45
43	58	56
69	68	67
62	37	44
32	69	37
57	31	30
51	60	43
43	42	63
33	59	63
55	41	54
58	34	59
60	51	55
39	50	38
47	65	44
36	41	35
42	59	52
44	56	67
45	44	39
60	64	57
47	69	54
45	61	31
67	36	42
52	47	41
32	51	32
69	54	30
61	35	37
33	37	55
39	45	34
55	49	36
60	30	65
66	44	48
32	56	54
34	50	69
50	47	32
64	67	36
60	32	46
51	48	60
68	43	51
30	53	44
63	55	45
54	41	62
69	52	34
53	65	53
40	34	58
41	61	39
41	47	30
37	63	55
