28	37	55
23	29	49
38	37	33
29	24	47
39	36	50
39	26	31
30	21	35
23	29	36
36	31	65
35	30	57
20	23	36
29	21	55
35	26	31
39	32	66
23	31	53
38	34	61
26	22	31
21	32	60
23	32	59
21	29	64
20	38	56
21	37	66
24	38	44
35	22	35
29	31	34
20	36	52
38	33	50
36	31	52
29	32	67
25	20	65
31	37	62
23	28	42
32	22	51
31	22	57
32	20	49
29	34	59
22	28	51
24	29	44
38	32	66
33	21	32
20	20	61
23	32	30
38	20	35
38	30	42
38	32	53
23	24	30
39	37	45
32	31	38
34	34	56
36	34	51
36	35	32
36	27	43
20	31	52
22	26	31
22	33	43
34	21	58
39	35	62
39	33	45
38	34	41
24	23	55
25	29	52
30	34	50
31	38	45
38	26	33
27	29	41
38	32	43
27	23	39
35	28	57
37	39	51
20	30	44
35	33	46
31	26	36
34	30	51
20	25	35
36	33	32
35	30	69
26	25	62
22	26	40
23	30	43
20	22	50
20	24	65
23	36	64
39	32	38
25	26	30
31	33	35
29	21	44
20	34	60
26	37	67
26	29	63
24	20	66
38	22	44
36	21	53
36	35	64
37	26	65
20	34	45
38	25	50
29	35	57
33	31	43
28	36	56
39	27	55
33	30	48
20	22	63
23	39	42
29	30	42
36	23	60
38	32	51
39	25	64
37	27	38
38	30	66
35	20	46
27	27	43
36	20	40
22	33	34
31	30	47
21	39	38
22	32	64
26	33	49
33	22	67
36	25	39
26	28	68
21	20	52
22	31	32
30	37	61
35	31	37
29	27	56
32	22	40
22	29	33
27	27	37
27	37	64
34	33	58
23	28	48
26	28	36
21	33	63
20	21	42
21	30	68
34	27	57
29	31	32
25	29	50
30	32	30
33	39	59
35	38	66
22	27	66
29	33	39
33	39	44
26	32	32
31	27	51
29	23	33
31	29	43
37	22	54
28	29	37
34	31	43
25	30	46
34	25	60
23	21	54
33	39	61
34	38	55
24	39	40
32	24	62
25	37	44
21	39	63
26	20	47
39	25	34
20	29	41
34	35	64
24	24	51
34	24	55
20	34	47
35	32	46
36	26	38
37	26	39
36	36	32
23	26	64
32	25	44
24	22	62
28	30	44
35	22	55
37	39	68
20	35	45
30	28	46
32	20	38
26	37	42
30	29	37
22	29	47
32	29	46
20	33	45
38	23	40
27	27	59
34	25	34
36	32	61
25	31	66
32	25	57
29	30	63
27	21	49
21	27	59
33	21	58
32	33	57
21	29	35
32	32	41
25	26	33
21	23	34
27	24	65
20	38	45
34	34	48
29	31	55
29	34	64
29	28	57
27	22	44
24	38	66
24	30	31
27	29	40
27	38	35
30	35	51
27	32	58
27	20	34
29	37	62
39	21	30
33	24	58
21	27	40
28	34	67
30	32	60
39	28	60
30	30	49
25	37	68
33	23	36
33	27	55
22	35	52
27	38	54
28	38	35
26	25	50
26	31	49
33	38	38
26	27	64
21	29	68
31	32	61
22	33	36
32	34	49
31	28	56
31	30	62
36	31	30
29	21	33
23	38	58
20	38	48
26	23	54
25	36	38
38	38	30
20	24	67
32	21	50
33	21	42
33	23	48
28	27	56
39	39	62
39	35	34
31	35	46
23	26	64
28	39	58
39	29	58
38	27	47
39	35	60
33	32	66
39	22	41
37	35	52
26	29	57
25	28	44
20	30	43
35	32	42
22	38	44
34	33	60
28	26	43
31	26	60
21	33	65
23	30	51
37	20	50
36	34	51
30	35	66
35	38	37
22	34	36
26	27	53
20	36	46
26	26	53
30	29	39
24	28	33
29	35	61
22	31	41
29	26	31
22	20	60
20	27	32
26	35	61
35	27	66
37	21	30
25	28	59
31	37	53
30	37	59
31	29	44
33	20	54
20	22	63
39	29	64
28	26	52
36	21	64
39	20	30
39	25	50
29	35	67
21	37	63
23	33	39
30	37	47
31	20	31
34	31	40
35	25	63
30	27	48
33	21	61
39	39	68
39	37	68
33	23	68
34	30	37
39	20	31
24	30	62
39	25	56
36	31	51
22	32	41
29	23	30
29	36	60
22	30	64
24	37	63
24	33	51
34	36	56
31	22	65
26	36	36
26	34	33
25	29	48
26	22	66
22	24	47
35	27	63
37	22	55
38	27	52
28	36	59
26	20	34
34	38	36
39	26	33
26	31	61
32	23	38
37	38	32
22	34	39
33	37	38
27	23	52
21	34	61
38	25	56
22	28	54
28	39	63
28	27	60
32	31	68
37	34	63
38	22	34
23	32	31
32	21	66
28	30	67
26	37	33
37	30	59
32	34	48
24	29	37
34	22	49
23	33	30
33	34	66
39	20	53
33	32	66
28	24	67
33	26	62
35	21	51
22	34	63
30	22	56
23	36	63
22	24	65
30	28	37
29	30	39
31	39	41
30	24	60
29	36	56
26	32	63
24	24	46
27	29	37
33	34	30
29	29	46
36	29	58
34	30	64
31	20	37
29	24	60
38	20	43
38	32	46
37	35	49
25	26	36
30	24	49
22	32	41
21	24	64
23	39	34
24	35	38
23	20	33
35	25	61
34	21	54
25	26	30
23	28	51
21	22	56
36	38	42
36	34	58
21	38	45
26	23	30
37	20	68
27	29	40
21	31	51
30	30	46
33	28	50
24	36	53
22	37	69
33	34	60
39	21	32
30	28	65
31	31	64
29	23	69
29	33	32
29	29	51
39	23	60
33	34	38
32	20	40
32	27	47
30	32	36
33	27	45
30	29	49
22	23	32
39	23	34
22	24	52
37	24	31
24	38	37
24	24	53
25	32	32
24	24	68
31	32	49
24	27	38
34	20	69
31	31	40
20	29	36
22	27	55
37	33	35
26	28	38
34	27	64
24	37	51
26	26	59
36	21	38
25	39	57
38	28	36
26	33	30
22	33	45
28	28	31
37	34	64
29	34	51
28	32	68
30	21	64
39	27	34
30	38	52
32	24	40
27	34	49
25	35	50
21	25	40
27	34	67
38	37	36
27	34	31
20	38	40
29	24	34
29	30	53
28	36	42
31	27	43
33	27	68
29	35	54
38	21	46
34	29	52
31	20	56
39	22	56
33	24	38
29	20	60
39	32	49
20	21	58
34	33	44
39	36	67
30	26	47
21	26	63
29	38	30
22	31	58
29	38	53
34	33	34
24	26	41
24	33	43
32	29	54
34	23	57
35	33	52
25	29	65
31	37	65
33	23	62
29	31	62
31	36	55
34	25	67
37	22	47
36	27	58
27	23	56
39	32	40
23	26	68
36	35	51
31	28	57
35	36	35
25	24	63
34	20	56
30	27	32
23	22	36
35	37	31
26	34	43
37	20	37
28	32	35
20	20	68
20	23	42
39	27	65
37	22	60
35	38	44
24	21	67
32	32	32
30	28	47
30	26	35
22	31	65
39	31	44
29	32	40
30	36	48
21	33	66
34	25	60
31	20	36
39	22	63
34	28	44
33	35	55
31	39	58
24	39	46
30	29	44
23	35	49
20	22	55
28	27	62
20	22	46
28	23	33
30	28	39
28	37	67
20	31	39
37	39	60
39	32	53
38	39	51
25	34	49
29	30	41
34	35	51
27	29	51
38	30	48
27	22	40
27	34	61
26	38	41
27	26	62
34	32	35
39	39	64
31	27	45
21	30	67
33	39	54
23	36	44
34	20	42
23	36	67
30	23	37
37	27	38
36	34	59
26	35	41
27	27	41
30	39	42
28	27	67
35	21	67
24	35	59
39	30	56
25	38	57
20	20	60
38	35	59
38	25	47
24	27	44
22	28	38
30	39	68
23	26	64
26	21	33
31	31	46
35	23	33
36	38	36
22	21	51
39	22	43
21	34	49
22	37	53
25	33	43
26	35	36
22	26	60
39	23	42
26	32	42
28	25	34
33	36	52
38	26	46
39	34	56
37	27	43
38	33	55
24	38	43
39	37	56
37	22	54
31	27	55
35	27	45
38	20	40
36	31	68
29	24	57
28	20	30
25	22	42
33	39	63
37	28	43
30	22	64
38	28	46
33	35	41
38	24	58
33	30	68
28	34	54
22	20	42
25	26	44
30	31	49
35	37	66
30	38	46
29	39	33
31	32	55
21	20	39
29	33	42
24	20	69
28	32	54
23	33	68
34	36	43
30	25	42
22	23	56
28	31	43
26	24	40
20	36	49
26	27	42
26	22	42
29	38	38
35	28	34
31	29	56
25	32	68
30	27	48
25	24	65
31	32	53
22	36	57
35	29	61
30	36	56
37	36	57
23	38	45
23	35	51
33	34	65
25	23	33
28	28	34
26	37	60
26	24	62
26	21	48
25	30	66
28	20	59
37	35	57
23	35	46
34	30	36
34	33	61
24	23	56
30	35	42
29	31	31
20	32	56
29	31	59
23	35	66
35	27	65
32	29	56
31	33	37
22	35	54
30	22	48
20	23	60
32	35	35
28	24	59
37	23	57
31	29	44
21	24	45
34	36	30
26	22	50
37	37	67
34	39	54
20	28	60
33	25	58
24	34	57
30	27	46
36	31	64
28	30	58
20	34	50
32	27	64
30	25	41
38	38	62
35	36	68
25	25	34
31	39	41
31	22	47
39	21	30
27	21	41
27	37	37
24	21	38
21	36	50
23	37	44
39	34	57
29	36	63
30	32	59
37	22	40
21	25	62
36	36	54
34	31	62
22	29	59
21	39	41
27	39	40
34	20	66
30	28	35
31	38	51
37	33	40
33	30	69
20	23	60
27	39	45
26	25	51
