59	25	53
35	27	43
31	22	46
32	33	49
62	21	59
59	26	37
64	35	52
64	32	55
62	20	66
48	33	37
48	26	41
33	36	58
47	34	31
50	37	34
51	28	32
41	24	66
30	36	68
38	38	43
55	26	39
42	26	43
49	27	32
48	25	41
42	36	40
54	38	36
69	27	57
47	24	44
64	37	55
33	34	58
36	34	48
61	23	31
58	37	61
50	28	37
55	26	52
44	35	49
55	26	58
42	20	38
46	39	50
63	25	39
51	37	63
45	25	57
47	22	68
65	21	42
40	22	40
54	23	63
32	28	53
57	38	62
66	35	43
69	22	61
37	35	32
41	35	49
60	32	34
40	26	62
48	32	52
63	22	40
67	39	38
41	30	65
60	25	62
34	34	32
51	36	49
33	21	40
38	31	53
55	33	46
66	35	54
61	23	33
61	31	47
53	35	62
63	22	40
55	20	34
69	25	59
60	37	60
49	33	46
40	32	63
39	27	39
33	30	40
49	36	40
49	35	58
51	38	55
68	23	52
54	31	53
49	29	54
60	35	67
61	38	47
58	38	64
48	26	53
67	21	55
41	23	61
58	21	55
43	30	50
52	26	46
37	24	61
54	29	55
58	23	42
30	27	40
53	32	68
36	21	41
41	32	52
66	23	66
57	21	31
31	28	65
59	29	45
46	21	60
52	25	57
58	34	55
30	24	60
47	36	52
41	29	66
66	26	66
43	35	32
41	22	44
30	32	50
54	39	38
51	31	30
51	39	58
32	25	30
64	30	36
66	26	51
39	21	50
68	21	46
67	20	32
41	22	32
36	28	53
42	31	32
46	27	65
67	20	48
60	29	59
30	22	39
66	35	43
55	35	69
42	35	69
42	36	45
42	38	57
42	24	56
44	28	42
45	32	69
66	29	48
42	35	57
41	27	61
40	39	35
42	21	58
46	25	36
40	32	66
65	37	52
52	22	49
55	32	41
60	37	54
54	31	41
61	39	36
66	22	53
31	28	62
47	22	36
67	21	62
47	28	31
34	25	56
63	31	64
34	30	69
54	35	35
59	39	31
55	25	64
36	33	55
48	31	50
44	27	40
41	29	31
53	35	37
30	27	43
66	38	30
65	29	30
49	30	43
48	29	51
36	38	59
53	36	54
31	26	63
46	36	54
32	34	51
56	33	39
35	39	32
44	21	39
50	31	44
33	22	35
49	24	31
63	34	55
36	39	44
35	27	45
65	21	45
53	20	38
62	29	52
52	26	37
35	37	45
64	31	61
59	22	40
56	24	66
62	23	68
54	37	34
64	33	58
53	34	50
32	37	45
46	36	60
64	35	33
65	20	51
52	36	60
45	21	39
64	23	50
54	32	57
53	25	44
36	28	37
69	24	58
38	27	48
30	34	56
56	27	38
38	39	64
40	36	69
38	21	49
65	27	37
67	30	60
51	32	60
32	39	69
53	38	44
39	21	61
62	23	62
41	25	42
35	32	35
63	23	47
45	36	62
36	34	42
68	34	61
44	23	43
44	34	46
59	31	30
62	22	68
60	23	55
34	22	31
38	26	62
65	37	64
60	20	69
37	27	61
64	37	68
69	26	50
47	38	65
48	28	63
37	25	60
40	22	69
56	30	32
46	29	68
59	38	49
61	22	48
63	39	64
40	31	55
63	21	49
49	26	46
68	23	51
63	25	55
35	29	48
56	36	30
53	25	53
39	34	52
44	22	40
64	25	32
59	21	65
48	31	36
44	20	48
69	20	30
68	24	59
34	29	68
40	26	55
43	27	33
68	20	51
41	30	38
54	20	51
32	27	36
45	31	65
49	34	69
43	37	68
66	35	59
36	24	65
55	31	48
43	39	58
30	29	58
57	29	37
53	25	63
48	28	66
59	34	39
47	28	42
59	33	30
68	31	58
46	27	57
39	25	39
61	29	31
66	25	55
49	24	65
39	26	52
33	38	60
62	34	37
42	27	49
31	31	49
33	20	38
39	25	36
31	24	54
58	34	47
60	33	62
60	30	54
66	31	30
53	27	41
32	31	31
