58	38	36
56	26	55
38	33	42
42	21	33
67	22	30
67	29	56
43	22	66
37	23	68
38	35	69
68	33	51
57	23	51
51	24	43
45	39	48
58	25	55
46	32	60
61	34	44
66	28	50
36	36	67
33	23	67
66	29	63
41	30	55
66	28	54
42	37	67
35	30	55
67	24	47
61	24	68
40	27	68
52	21	42
50	36	44
33	23	45
49	33	39
37	39	53
30	38	64
41	36	60
44	35	36
58	26	52
47	28	41
30	38	50
46	38	58
64	23	41
30	21	61
35	22	35
43	36	31
37	30	52
44	21	37
68	24	61
41	22	54
68	38	32
64	39	57
54	38	40
39	27	40
33	24	38
62	25	68
32	23	59
54	24	59
63	28	57
30	20	50
53	35	69
44	22	60
43	36	58
39	25	45
40	37	60
30	34	47
41	35	43
30	39	64
61	29	47
55	39	60
36	34	68
48	22	45
48	29	63
54	30	58
35	20	38
33	34	46
58	24	35
65	36	45
40	38	64
39	20	58
34	38	55
66	25	58
50	33	49
36	23	31
69	22	66
61	28	68
60	24	49
66	36	40
47	24	62
52	20	43
32	35	41
52	20	44
64	20	48
44	23	64
39	33	35
38	24	38
49	23	31
69	24	51
64	37	60
40	29	42
63	27	48
30	26	35
53	33	53
50	37	32
30	21	33
33	21	50
31	30	38
48	25	40
65	28	44
63	30	40
42	24	32
59	38	62
66	35	46
48	36	59
61	33	49
36	32	59
34	28	64
48	28	43
61	28	64
68	37	38
54	35	48
37	25	50
35	31	52
38	35	47
64	25	59
66	30	52
62	24	38
56	34	56
34	32	31
48	37	63
46	32	33
67	23	37
49	39	50
40	36	39
40	29	67
42	27	55
49	36	60
65	32	44
38	24	59
53	22	59
46	23	62
61	22	43
44	34	46
48	25	36
41	33	55
42	30	44
43	22	38
30	22	36
38	29	34
38	35	46
51	27	45
64	22	50
52	30	48
55	38	57
52	21	65
50	27	55
60	30	39
42	22	69
33	33	63
64	28	63
58	28	49
37	21	53
40	21	63
57	29	51
63	22	47
61	36	48
42	25	38
