32	34	47
30	33	54
27	36	48
33	27	43
26	27	43
32	26	47
20	20	69
26	39	36
28	34	47
32	20	50
28	29	32
31	24	38
32	35	39
23	31	43
27	35	46
28	27	57
36	26	34
29	26	69
34	35	43
30	21	36
30	30	68
24	28	66
33	28	55
28	25	68
37	22	37
31	39	53
22	38	48
34	32	43
32	33	45
25	20	42
30	34	45
37	29	34
24	22	36
22	31	45
39	31	39
31	34	35
23	35	64
26	29	52
22	38	36
28	32	58
25	22	49
27	39	51
39	38	36
20	33	41
31	22	43
21	38	58
35	32	53
30	30	46
35	21	58
36	29	42
38	34	32
32	28	40
33	20	43
32	32	61
33	21	47
34	21	65
20	37	43
33	25	31
39	20	66
23	25	49
24	35	46
37	37	68
34	27	66
31	32	59
25	34	31
22	35	55
29	29	51
36	36	53
32	21	58
28	33	30
26	29	32
33	33	55
36	29	52
36	37	53
31	35	48
39	26	33
34	34	64
26	30	49
38	28	62
23	25	69
26	31	46
26	35	62
21	31	53
33	34	48
29	29	52
24	23	42
36	34	34
37	26	32
34	29	37
23	37	44
37	38	39
20	36	37
24	30	69
28	28	50
28	25	44
32	33	58
24	38	43
39	36	50
39	33	53
20	23	34
38	21	55
25	20	43
23	38	35
35	26	66
24	35	62
34	30	32
24	26	66
30	35	36
33	31	63
22	26	55
38	23	37
32	27	36
30	21	61
32	37	69
37	22	57
23	26	63
39	29	37
39	32	59
24	36	63
27	35	57
27	24	67
24	35	60
33	28	60
31	36	50
20	21	45
38	35	35
35	31	58
31	37	53
29	31	67
25	33	54
33	36	50
20	22	66
26	24	54
22	29	60
30	32	42
23	39	41
22	31	52
22	28	65
37	24	64
35	28	47
22	21	52
23	33	54
21	30	58
27	38	42
22	30	61
37	32	47
38	23	61
30	31	57
21	23	64
22	31	53
21	38	40
31	30	57
28	35	56
28	31	40
21	23	69
23	20	44
35	32	67
26	31	39
37	24	39
28	28	50
23	22	66
28	31	50
26	22	47
22	27	55
24	31	53
36	32	57
35	38	45
36	26	55
20	32	44
30	34	60
38	32	64
35	36	45
35	26	48
23	20	39
20	38	39
28	35	63
30	27	33
31	29	64
29	36	43
26	33	69
31	22	41
22	26	37
28	26	67
31	23	49
27	35	39
34	27	31
38	29	33
33	20	32
39	36	31
35	32	60
36	30	38
26	33	52
36	21	37
37	36	40
24	35	54
26	39	60
24	23	59
30	34	41
30	28	62
39	39	51
22	27	54
23	26	33
22	39	52
21	24	52
32	22	43
38	23	64
22	25	47
21	20	48
29	37	37
25	36	33
39	22	43
37	28	44
30	23	55
27	35	47
20	34	38
20	37	52
38	30	51
20	21	30
20	30	51
25	25	34
34	25	50
38	21	53
38	31	50
26	21	57
31	25	53
