40	23	48
54	23	52
34	34	40
69	39	35
66	24	40
63	37	33
31	35	49
52	35	65
69	36	53
60	27	50
62	36	62
43	20	40
58	22	60
56	36	63
33	30	56
50	26	49
65	35	45
55	37	57
33	21	38
64	38	45
52	39	40
65	20	54
31	29	49
63	25	58
36	22	36
35	32	34
49	35	41
48	36	30
37	36	66
35	38	67
37	21	55
36	36	64
59	25	39
55	37	61
63	29	61
61	22	69
61	28	34
30	22	33
41	34	46
31	35	69
45	34	47
46	26	55
38	21	56
44	33	69
49	31	42
54	25	50
45	37	57
35	31	55
51	23	58
38	35	62
46	28	43
58	27	32
38	37	51
33	35	50
39	22	36
57	31	62
44	33	63
54	23	32
47	32	60
45	32	60
51	21	31
55	33	43
55	27	35
46	26	40
39	38	39
62	32	30
67	35	40
32	37	45
69	29	32
69	24	46
64	23	67
59	27	57
45	21	61
58	38	65
49	21	48
47	20	64
49	22	49
55	21	31
37	27	46
39	34	38
32	29	62
55	34	64
37	30	58
59	21	56
48	32	38
61	34	67
57	25	59
48	26	41
36	24	34
54	22	38
47	32	64
55	20	53
58	20	30
46	25	69
63	35	36
48	31	45
42	38	68
41	31	47
69	39	47
66	27	30
33	36	56
58	36	56
43	24	53
67	29	67
39	39	32
32	32	41
38	27	69
54	23	68
65	25	53
36	32	67
54	33	44
31	39	51
30	23	60
61	29	64
42	34	45
30	23	55
38	22	38
68	27	48
55	20	32
61	33	38
46	35	43
41	38	38
36	23	48
48	23	31
55	35	43
62	39	56
64	33	53
43	25	53
62	33	47
47	27	66
54	36	65
58	33	51
61	36	33
63	39	68
62	21	47
31	34	35
60	22	61
48	25	44
63	22	62
47	23	40
65	31	66
55	30	64
33	23	64
30	33	54
58	22	54
43	20	34
47	34	60
36	33	45
38	22	34
62	27	34
60	24	42
40	38	66
52	29	50
64	39	63
68	20	55
57	33	52
56	27	69
33	27	62
43	31	60
49	30	39
41	31	49
42	28	40
66	34	46
61	20	57
33	22	37
55	22	66
59	28	42
31	37	50
50	20	39
38	28	42
43	22	52
68	21	65
30	24	69
55	33	52
31	38	44
61	28	50
48	31	33
36	35	42
60	26	35
68	26	55
53	39	41
65	28	34
46	23	59
64	38	36
62	23	50
56	24	61
68	28	54
30	39	32
62	24	42
62	24	37
34	39	49
67	28	57
42	32	33
35	32	39
60	21	54
47	30	34
38	30	44
38	26	34
39	21	69
30	29	42
62	24	38
67	26	58
61	38	44
52	20	57
61	21	64
36	23	40
39	31	59
30	24	45
48	20	35
52	20	46
60	33	39
59	37	45
40	27	61
63	23	37
37	32	66
41	36	47
38	27	39
34	33	35
46	20	46
39	25	55
43	38	63
63	37	37
37	23	45
55	27	66
35	25	48
40	31	35
63	37	55
39	31	30
66	37	58
39	29	46
55	20	40
42	39	66
31	32	36
62	22	56
63	22	69
51	32	51
54	32	68
36	35	42
62	35	55
47	28	63
37	29	31
40	27	44
68	25	67
55	25	57
57	36	56
55	22	54
41	29	58
57	30	62
65	38	64
61	27	39
53	39	40
66	33	33
69	31	39
62	23	48
58	32	66
32	24	32
64	38	53
67	31	32
33	34	37
41	32	48
63	28	49
39	32	65
54	36	66
38	28	41
36	29	45
44	26	40
69	31	38
53	29	38
57	28	49
40	21	69
41	22	33
42	20	40
48	28	50
52	38	63
54	27	62
51	30	32
63	30	64
48	39	36
54	27	53
34	35	31
32	37	43
46	28	59
52	25	65
45	29	46
58	26	59
33	28	69
53	33	38
38	20	43
66	34	41
32	28	48
47	37	36
59	21	30
51	20	59
55	35	60
61	27	44
62	27	30
43	32	50
54	38	50
55	33	58
30	25	61
30	30	31
45	27	35
63	34	45
49	34	56
64	29	49
40	32	65
56	27	36
54	27	54
32	26	69
