46	66	25
46	46	36
66	52	24
48	56	25
43	31	23
44	61	29
46	45	37
61	40	39
61	33	22
44	39	20
32	47	25
32	42	37
63	37	37
30	60	30
49	65	36
65	64	28
59	45	29
33	62	33
69	57	26
31	32	39
63	39	39
50	35	23
53	56	29
67	60	37
55	45	30
65	68	25
32	65	39
62	38	34
49	45	26
53	48	32
54	47	39
41	52	31
31	55	20
59	67	31
44	39	32
51	30	33
67	42	31
30	39	24
33	47	29
56	46	30
31	69	35
35	44	32
34	31	21
67	57	29
59	66	23
38	47	26
64	60	24
43	67	26
58	69	39
42	61	24
68	66	24
37	30	28
36	52	33
65	39	29
31	69	33
31	47	26
46	42	39
54	34	26
39	32	37
65	55	29
45	30	33
38	46	31
68	62	26
33	69	33
59	32	38
38	55	25
55	37	22
41	45	34
56	58	37
54	64	29
55	56	27
68	61	25
42	66	23
40	50	37
45	47	34
62	67	33
60	66	39
61	59	25
56	65	36
63	61	27
36	39	32
30	36	34
38	53	33
64	67	32
44	43	31
42	55	33
52	36	35
42	33	36
48	32	21
56	50	38
42	43	29
52	33	21
42	35	26
34	47	22
44	54	28
34	56	34
66	35	23
39	44	28
44	63	24
33	35	30
55	33	34
50	67	37
56	31	22
32	62	33
69	69	39
60	67	30
59	59	39
62	55	26
63	35	34
63	49	24
48	62	25
51	49	29
69	33	31
60	64	27
34	38	38
58	44	36
51	35	20
43	39	24
67	38	31
34	38	39
30	48	31
53	67	32
35	32	25
48	33	39
52	65	28
38	47	26
60	42	22
47	35	28
39	44	23
49	68	21
43	50	39
69	58	25
66	67	34
32	48	35
33	65	30
50	65	32
38	42	23
46	58	34
55	49	24
50	43	21
58	39	20
38	64	33
51	30	20
38	55	32
40	61	32
61	40	21
62	52	26
39	65	27
60	54	20
51	57	24
44	38	23
54	34	34
34	55	28
34	48	30
34	31	24
41	31	28
51	39	20
63	31	24
67	31	23
67	59	23
41	53	36
32	63	36
31	56	39
43	69	34
40	42	28
64	65	39
56	49	22
59	69	35
59	31	25
31	47	20
40	48	30
35	46	31
69	69	20
43	56	24
37	47	28
53	34	34
48	50	29
40	47	35
55	55	35
35	63	32
34	63	25
53	37	22
66	37	34
50	39	34
52	35	38
56	65	21
35	58	23
45	37	28
53	63	34
43	56	24
55	47	33
30	48	25
42	69	37
67	40	28
36	42	25
37	63	29
50	34	32
56	67	29
55	40	30
44	50	20
58	50	26
38	62	29
49	43	35
36	69	22
59	34	33
54	48	34
61	61	21
59	66	31
66	59	23
33	61	24
44	42	36
66	44	22
65	58	21
66	50	33
61	63	22
61	69	33
33	33	37
57	50	22
67	37	37
41	38	32
31	34	25
38	47	28
56	64	26
34	32	25
62	30	35
58	43	38
40	40	38
32	39	20
50	48	34
30	41	34
30	51	28
30	38	20
37	49	30
59	49	24
69	31	20
61	69	31
65	62	28
69	30	38
33	65	27
46	47	30
59	34	34
41	38	32
67	36	20
30	69	29
47	52	34
30	39	36
31	40	37
33	30	37
66	66	30
48	60	36
30	59	34
51	37	32
50	52	33
50	39	22
48	57	29
47	43	28
32	48	22
43	47	21
43	47	28
67	61	33
62	32	21
66	40	35
56	66	27
58	47	35
45	46	23
38	42	39
57	69	29
63	43	32
63	62	29
34	31	24
55	45	25
53	40	36
31	59	31
30	42	25
55	46	29
43	54	23
61	60	36
67	53	20
38	54	38
36	60	30
60	36	24
47	59	32
65	62	21
65	45	26
66	49	23
52	32	20
36	36	23
65	44	20
50	43	25
56	64	23
55	42	35
63	45	26
65	65	23
32	63	37
65	55	34
35	38	22
34	33	25
62	49	25
42	38	39
44	50	34
53	37	26
58	39	37
36	47	31
41	57	25
34	41	35
68	68	35
63	41	28
38	61	21
51	59	39
59	53	29
47	62	23
45	41	32
50	67	33
45	68	35
33	46	37
37	65	27
56	38	38
52	35	37
32	46	39
34	30	27
52	62	29
57	63	33
59	40	37
46	58	23
51	52	37
40	47	31
30	63	25
44	59	29
36	36	31
63	47	23
49	56	27
31	43	31
38	54	30
40	57	27
49	68	39
37	50	29
51	67	20
41	43	34
59	56	33
44	44	25
49	38	33
39	45	34
69	49	32
57	69	29
37	56	34
33	67	38
51	37	31
41	52	27
52	34	22
44	57	20
47	42	27
34	47	25
34	57	20
50	61	24
49	39	38
58	57	35
43	68	25
53	56	28
35	55	29
35	45	26
48	37	26
45	44	38
63	53	29
36	48	33
41	47	38
61	68	23
57	63	21
65	69	21
39	34	27
65	41	28
33	40	31
68	36	31
67	44	33
68	65	28
45	43	29
39	32	34
54	59	39
62	55	33
39	44	27
35	45	33
48	48	34
59	40	37
60	42	38
41	50	20
45	43	27
44	38	24
38	58	35
68	39	38
43	37	35
56	58	31
43	35	22
49	34	24
46	57	20
33	44	20
54	51	29
50	47	34
37	57	34
60	42	36
51	37	24
35	55	33
57	47	39
48	66	39
30	31	20
36	50	20
66	40	35
55	52	27
33	42	23
66	30	24
46	64	37
32	54	36
34	37	30
62	45	23
69	63	28
69	51	32
44	50	36
52	58	36
50	62	39
32	32	30
58	33	35
32	43	26
67	69	27
66	58	35
31	69	33
37	69	32
47	37	29
64	53	23
38	67	25
48	47	29
67	37	28
67	32	35
37	56	23
55	32	28
37	57	35
53	38	33
30	51	20
69	40	23
49	54	28
48	30	30
53	41	29
51	57	29
56	42	38
48	60	28
40	44	20
63	33	38
53	52	20
66	41	37
42	35	27
40	51	36
62	53	20
45	68	31
56	52	31
31	49	32
39	48	20
55	30	30
54	31	34
56	65	29
39	31	28
36	54	24
56	42	25
63	34	25
44	62	21
33	69	29
56	69	28
33	32	30
57	42	29
31	60	20
64	54	26
32	59	28
65	48	25
61	41	23
53	62	31
47	53	34
48	44	37
43	44	39
68	33	26
52	62	30
66	42	23
61	43	37
40	62	31
64	37	38
53	64	38
61	42	21
35	68	21
41	56	30
52	49	34
44	54	37
39	42	36
61	39	28
53	48	29
58	43	24
42	64	38
41	58	30
58	57	21
32	45	34
34	50	28
48	37	29
64	32	23
30	62	36
43	66	32
66	53	25
31	59	39
32	57	21
58	67	29
44	30	38
45	32	37
51	49	32
48	35	34
68	61	27
38	69	32
35	67	26
38	50	34
54	33	34
33	50	38
69	65	39
45	36	33
53	53	21
37	61	26
39	40	36
65	39	24
58	57	28
61	67	23
30	57	20
61	64	24
38	55	23
38	46	30
41	54	39
55	61	36
68	57	37
37	64	22
61	67	34
38	34	21
52	31	24
41	59	37
63	47	26
66	50	20
66	30	26
61	37	33
37	64	28
56	46	22
55	44	29
31	43	37
33	41	34
34	38	25
64	64	24
66	56	34
49	32	32
35	68	25
52	49	20
55	30	26
47	59	23
66	50	31
54	42	35
35	32	24
62	44	30
69	53	26
68	64	34
38	46	25
64	40	36
57	62	34
39	64	22
57	69	35
49	64	27
50	45	30
49	39	23
42	31	30
57	40	21
56	39	28
55	69	37
45	33	28
69	41	28
44	66	23
67	56	36
51	62	31
47	51	37
60	58	25
63	52	34
56	58	27
36	45	33
49	41	29
64	60	34
40	58	30
45	57	37
37	55	28
53	49	37
47	37	35
54	54	28
48	44	32
42	42	31
45	40	29
31	36	38
68	51	35
59	46	28
60	32	32
39	65	37
33	68	30
37	44	22
61	58	23
67	32	30
65	69	32
54	63	21
35	49	33
57	30	39
68	42	21
59	46	20
65	58	30
69	67	29
40	43	22
37	39	21
38	58	25
66	66	29
31	57	26
30	40	35
69	64	30
63	46	28
65	33	37
44	35	31
52	34	31
55	45	37
45	33	30
61	47	34
32	59	25
39	52	22
69	53	23
67	30	30
48	61	21
42	46	35
58	65	21
62	34	32
50	47	38
65	39	37
60	43	35
39	53	34
58	65	39
49	48	21
54	32	31
57	37	22
67	31	30
40	66	33
50	43	20
54	45	28
46	50	27
68	47	30
58	58	31
66	50	38
42	39	26
61	38	28
40	67	32
63	32	23
58	56	20
37	36	29
68	31	22
47	68	30
55	60	34
37	63	37
64	36	21
65	41	36
45	43	26
53	63	30
64	38	23
60	54	35
32	60	29
30	53	38
58	46	33
