35	31	45
69	39	37
38	20	59
68	24	38
59	38	43
58	33	67
59	33	36
63	39	46
44	20	65
38	34	54
63	26	49
56	32	52
35	26	65
59	37	60
34	22	31
65	24	66
50	32	61
66	33	53
57	27	64
32	26	42
44	28	58
66	23	52
60	34	49
43	31	40
42	36	65
49	27	56
67	25	41
32	38	51
62	39	43
48	28	32
42	38	35
46	26	38
62	25	33
60	29	45
60	35	44
52	39	40
46	35	58
52	31	35
51	37	56
45	31	58
41	31	57
69	35	32
33	32	47
66	26	38
60	20	61
31	30	61
62	29	37
61	29	48
60	26	47
60	26	63
48	38	46
30	20	41
58	35	44
43	36	35
65	39	62
47	34	42
63	29	62
30	30	32
43	36	31
63	26	55
56	37	44
50	33	57
52	22	63
46	35	40
40	26	59
47	32	52
66	33	60
63	31	67
55	25	46
48	34	55
39	24	42
37	29	67
38	30	65
49	25	51
33	26	39
58	39	58
48	34	40
37	38	44
47	29	47
36	31	43
46	31	68
39	20	54
43	28	48
35	36	62
40	21	57
30	26	56
38	37	60
40	39	60
58	20	68
68	23	61
59	22	56
66	34	65
67	20	39
66	21	63
41	25	34
47	36	34
37	34	55
48	37	59
59	25	47
31	26	35
68	25	65
40	32	41
44	25	49
39	21	35
51	29	57
43	32	69
53	39	56
60	38	55
47	22	53
