29	25	68
32	22	41
32	29	41
33	20	37
29	35	66
23	20	40
26	37	45
20	28	46
29	32	55
35	33	68
35	29	38
32	30	68
37	31	41
39	37	69
21	36	56
24	20	31
34	37	51
31	34	33
35	32	63
33	29	52
32	35	64
37	23	59
20	25	66
22	33	59
39	24	50
31	20	45
29	32	39
37	39	50
31	32	46
21	30	43
31	34	37
23	21	39
27	37	66
21	38	57
27	34	46
34	36	39
32	32	50
27	28	67
32	38	32
34	32	46
24	29	63
20	35	64
20	25	53
22	36	65
29	22	57
35	29	58
34	35	58
35	34	31
32	34	37
33	35	36
32	31	60
36	31	31
37	37	30
34	28	47
36	32	34
36	39	49
28	37	32
35	21	54
21	21	63
39	32	67
22	37	42
26	28	33
38	39	67
33	31	66
30	26	40
20	24	58
36	24	62
22	33	41
22	20	37
20	21	50
21	39	56
34	39	33
23	38	68
28	28	35
23	29	59
35	27	57
27	28	47
26	20	53
23	34	68
35	33	53
31	36	58
