24	39	23
35	36	30
25	23	30
30	30	24
37	26	38
38	36	38
26	29	21
31	34	39
31	28	30
20	32	23
24	20	32
25	33	20
28	30	26
36	22	36
32	34	20
21	37	37
28	25	22
37	32	30
20	26	37
39	28	28
30	30	22
36	33	32
21	25	31
39	24	39
27	23	28
36	38	23
31	35	29
27	39	36
20	37	21
21	33	32
32	21	36
27	20	34
30	32	21
24	25	35
31	27	23
23	37	21
22	25	34
36	25	22
22	22	25
22	22	27
28	35	28
21	28	20
26	29	27
25	32	33
30	26	24
26	37	29
23	37	23
38	36	25
23	29	28
25	31	33
35	36	33
26	31	24
32	37	28
34	29	34
27	37	30
25	39	35
36	20	38
31	35	36
28	36	27
29	22	33
38	21	22
21	38	29
33	38	25
35	39	37
22	39	39
21	30	21
29	36	23
36	36	37
25	30	21
22	23	28
33	26	28
24	32	26
31	24	32
20	23	25
39	24	34
29	29	38
24	31	20
33	31	21
31	20	24
37	39	37
22	27	26
31	29	26
24	32	27
25	25	34
38	31	39
26	25	35
27	25	38
22	39	31
39	33	37
38	23	30
21	31	33
27	22	32
33	24	32
24	24	20
21	23	31
29	21	30
38	38	35
21	22	37
37	31	38
31	27	35
35	33	22
24	26	28
25	27	37
24	39	36
34	32	21
34	36	29
24	34	39
30	37	33
37	28	39
31	21	35
26	34	23
21	36	34
30	26	28
25	21	28
31	31	26
25	26	37
27	24	33
36	23	32
24	20	21
20	36	23
34	37	39
29	22	24
20	37	30
35	25	31
35	28	25
31	28	37
25	32	35
26	21	33
39	35	23
37	26	39
28	31	36
34	25	35
25	20	29
23	28	27
35	21	22
24	31	38
25	29	31
30	35	22
25	29	28
39	27	30
25	21	37
38	36	39
24	33	29
37	39	26
35	36	28
37	28	22
36	22	32
33	36	26
34	32	29
20	32	26
23	39	22
28	33	30
38	22	33
23	36	24
21	22	35
30	21	24
22	32	24
37	25	24
35	29	35
20	25	22
35	21	24
31	27	36
36	36	38
23	38	27
23	32	28
34	30	34
20	27	33
39	29	31
20	28	22
34	28	36
31	20	34
28	23	37
32	35	22
23	29	27
39	22	33
39	21	37
24	25	35
33	35	24
36	25	26
26	28	37
28	39	34
26	20	26
20	31	24
23	38	29
33	39	37
32	23	38
38	39	26
34	31	38
39	27	30
34	35	38
33	36	35
21	34	23
20	36	24
30	25	20
39	36	39
24	38	23
20	30	20
27	27	26
31	29	21
34	28	27
39	22	25
27	37	22
38	34	37
22	23	20
26	30	24
22	22	21
31	34	29
26	27	27
29	20	29
29	22	36
34	31	24
23	37	36
26	24	36
20	32	34
35	30	32
24	27	37
24	24	33
23	32	28
39	21	39
36	20	30
25	27	23
31	29	33
25	22	30
20	38	26
28	21	35
28	25	25
33	20	37
24	23	39
38	25	26
24	31	39
25	34	23
29	32	26
28	36	32
26	26	21
28	22	37
33	25	37
27	20	26
24	38	24
38	20	37
31	33	21
34	24	31
39	25	26
29	30	21
27	31	34
35	25	24
21	39	39
27	21	25
28	37	27
35	32	38
25	25	27
26	39	36
39	24	36
39	34	36
33	33	27
25	36	36
22	23	24
24	39	21
26	27	35
39	34	24
38	37	33
26	26	35
30	36	37
31	31	38
32	28	28
30	32	33
36	20	22
25	30	20
20	25	36
31	31	32
25	21	29
20	32	25
30	23	24
21	21	32
22	38	34
20	36	34
27	29	35
22	39	22
23	27	21
34	27	31
27	37	38
27	24	22
22	32	30
34	34	22
23	27	23
36	27	39
32	38	39
27	28	25
34	33	21
24	23	36
33	39	27
36	29	32
34	24	26
38	29	31
31	28	37
33	35	32
38	34	37
30	34	27
23	26	30
39	29	34
39	27	32
30	33	34
22	39	32
24	39	22
34	27	31
34	35	37
30	22	33
31	39	23
36	23	39
27	31	27
31	24	30
27	22	21
27	23	34
32	35	21
20	33	26
39	30	21
25	22	31
22	33	34
20	38	32
32	30	29
21	27	28
27	36	31
23	31	25
38	33	26
25	38	39
29	31	36
31	35	22
31	29	21
34	25	35
21	38	21
39	32	33
35	29	28
28	27	31
29	32	28
38	23	29
23	20	26
37	31	32
24	34	34
36	35	35
39	21	21
32	36	24
33	37	27
21	22	37
21	25	26
37	38	39
25	39	31
33	24	37
23	38	25
20	22	37
24	32	34
29	21	29
32	31	28
28	33	38
23	38	27
29	31	35
23	39	35
35	29	37
26	27	23
24	35	23
20	20	21
32	32	32
31	21	36
37	26	35
27	36	22
20	20	36
25	27	25
26	22	32
31	26	30
27	21	20
39	26	39
30	31	37
35	38	35
28	24	24
29	38	29
29	25	33
30	26	27
26	27	29
34	32	26
23	27	27
37	20	22
29	37	21
35	27	28
26	21	33
38	25	22
26	38	35
39	36	27
33	29	30
32	28	38
33	30	22
31	20	23
36	34	21
35	30	23
27	33	20
24	24	21
20	35	23
39	24	21
39	21	34
36	35	34
21	34	23
39	36	28
22	22	35
32	30	31
39	22	30
20	26	21
39	34	25
32	24	37
21	33	25
24	23	23
33	30	26
36	38	33
27	26	20
26	27	34
26	29	23
22	27	23
33	34	37
37	35	20
25	39	37
31	24	30
37	29	31
24	33	27
24	21	24
39	21	24
33	38	33
21	26	39
25	27	23
24	33	23
26	33	25
31	26	30
38	20	38
39	20	30
30	34	23
36	24	24
36	22	21
30	27	36
20	22	33
21	21	27
22	36	21
29	20	20
39	38	22
27	37	32
37	21	21
20	26	36
24	36	29
24	39	33
20	39	37
27	26	20
38	23	26
36	35	37
23	22	31
22	22	31
33	26	30
31	32	35
21	35	27
39	34	24
27	31	29
30	36	24
34	32	36
29	38	22
25	20	32
26	22	26
28	24	30
37	36	26
26	26	27
23	27	33
26	24	30
30	37	31
35	21	36
32	30	23
37	37	39
25	28	37
32	28	28
21	35	21
39	29	26
20	24	20
36	28	37
39	35	22
21	21	21
21	38	31
23	26	34
31	34	38
30	28	38
35	21	38
39	22	26
30	33	27
25	36	34
38	36	34
37	25	27
31	37	37
20	36	21
27	35	39
33	34	22
33	36	30
34	21	25
31	27	28
35	36	35
36	37	24
29	20	38
20	33	20
35	38	36
24	31	26
36	32	24
35	38	30
31	23	23
21	37	34
24	26	28
33	32	39
31	35	38
24	33	22
38	29	38
32	27	25
26	29	38
23	20	20
30	39	38
37	36	22
28	25	22
33	26	28
38	36	30
28	31	37
28	23	34
36	34	39
22	28	24
38	29	33
26	38	34
23	30	30
31	25	29
31	35	37
30	24	31
37	29	26
34	28	39
34	23	27
23	36	21
22	34	30
23	39	23
37	27	25
28	22	29
33	34	37
33	22	24
25	21	39
23	32	31
21	21	38
24	31	32
24	27	39
33	27	22
37	34	37
36	35	32
37	38	28
21	33	22
39	21	20
20	31	28
32	34	27
21	34	28
32	35	35
31	21	32
26	29	21
34	24	28
38	33	36
36	38	23
33	35	39
26	30	39
33	26	38
29	34	38
33	31	32
24	23	36
22	39	37
27	29	38
34	30	30
24	27	39
25	24	38
33	36	28
39	37	23
31	37	21
32	23	37
26	29	20
38	25	28
38	21	29
20	25	36
25	31	21
24	25	35
31	30	38
33	31	34
38	35	35
23	30	37
30	23	24
27	26	26
20	30	35
31	29	37
21	22	26
35	33	37
35	24	28
35	37	31
32	26	23
37	37	26
38	23	32
20	32	22
21	32	20
36	38	34
29	33	39
37	25	32
27	20	30
27	24	24
24	32	28
35	26	31
38	21	33
21	24	29
37	37	31
28	29	25
29	37	34
36	30	25
29	25	22
36	20	28
31	39	29
38	35	30
21	39	33
26	25	38
29	34	32
37	31	26
35	38	35
36	37	38
25	31	21
34	39	25
22	37	30
35	30	30
21	21	20
35	25	35
29	32	28
23	24	21
24	26	22
29	23	37
27	33	31
22	37	39
26	20	29
20	31	39
23	29	26
30	24	39
35	20	37
37	36	32
39	30	27
23	29	21
22	32	38
36	27	36
34	21	21
21	29	34
31	39	28
23	26	33
31	25	36
38	23	38
28	26	35
20	39	33
35	37	30
24	39	20
21	30	28
36	28	25
39	28	33
24	27	36
20	22	32
27	39	37
33	31	23
24	32	39
32	22	30
26	37	33
26	27	21
31	23	34
25	29	23
22	29	31
25	37	22
33	38	22
38	35	34
28	28	27
22	39	32
33	34	29
32	31	20
35	32	39
29	35	25
21	26	25
24	34	36
23	35	26
38	23	21
39	23	36
32	28	38
21	36	20
34	28	24
37	21	29
25	36	35
31	28	27
28	25	35
27	36	38
30	31	38
33	28	23
30	34	37
23	32	32
33	24	24
29	20	32
28	25	22
36	23	35
25	25	23
21	26	27
31	28	27
23	26	22
21	23	31
35	28	27
20	29	24
25	27	30
31	30	37
38	25	29
35	27	38
29	23	32
33	26	23
38	32	25
27	27	36
29	36	37
37	39	26
20	38	39
32	22	36
20	23	28
37	36	34
26	21	27
25	39	22
38	27	37
22	36	26
32	21	28
35	37	23
37	24	36
26	23	32
38	22	25
30	27	39
25	30	27
33	27	30
29	38	25
20	23	22
39	23	33
20	38	36
22	28	25
29	27	21
20	25	27
21	21	36
28	37	37
37	22	26
32	39	27
25	23	31
29	32	30
31	26	37
31	32	23
20	26	29
39	25	36
32	24	30
30	35	28
31	30	27
20	32	23
39	28	36
36	31	22
21	26	21
29	20	34
22	20	33
32	33	39
33	20	25
24	20	26
25	33	23
38	34	24
20	34	29
24	24	28
32	37	35
39	30	28
31	29	24
20	35	31
39	20	31
26	24	35
36	26	39
25	30	38
28	27	33
28	34	29
35	27	24
27	37	33
27	26	31
38	29	23
31	28	39
23	35	23
20	22	27
36	33	25
35	20	20
32	25	20
30	33	38
35	39	23
22	33	34
22	30	39
24	31	33
35	32	33
32	33	33
32	29	34
23	28	26
36	31	37
27	32	26
38	32	38
24	38	36
39	35	21
33	29	39
