27	34	32
26	26	37
37	38	39
27	56	21
27	51	38
21	52	34
21	48	34
38	38	22
27	59	20
38	32	38
38	51	34
38	24	39
31	57	33
20	55	25
34	27	20
28	47	23
33	39	31
35	25	21
37	50	25
28	28	23
28	21	37
35	35	28
31	54	22
29	41	34
27	41	35
21	45	21
37	31	27
26	59	29
21	41	33
25	51	30
23	56	29
34	30	36
21	47	23
35	34	26
25	44	31
20	58	24
39	58	37
39	50	20
33	28	38
22	37	34
24	49	32
