22	21	50
33	23	55
21	33	53
23	33	43
37	25	66
33	36	56
28	27	48
36	36	45
34	37	33
22	22	33
34	30	46
33	37	54
29	25	40
38	37	48
20	35	37
22	33	37
32	33	38
32	26	48
24	30	43
37	29	37
33	27	54
26	27	67
21	27	50
25	36	66
28	25	53
35	31	52
29	37	49
39	29	50
35	22	44
33	37	42
28	39	47
20	27	55
20	24	61
31	32	35
28	23	38
25	33	65
37	34	58
32	24	38
36	25	67
35	37	56
36	23	54
38	33	55
30	20	49
25	22	37
28	39	66
37	35	62
20	39	56
38	37	56
35	27	35
26	26	39
21	35	38
39	33	62
33	25	54
23	21	36
36	31	52
32	38	53
21	21	54
38	39	37
31	36	52
28	33	63
23	28	33
38	26	36
24	31	41
26	20	54
32	26	55
24	22	53
29	29	52
36	23	66
32	35	43
27	33	64
24	38	37
22	34	56
28	22	56
39	29	54
35	32	59
27	38	50
39	30	63
37	29	40
30	33	54
32	38	69
38	20	58
35	36	35
26	36	36
20	30	61
23	37	47
32	20	46
38	20	64
31	24	32
22	23	62
23	31	31
39	29	50
21	38	65
21	30	61
31	35	40
22	25	42
30	33	65
36	27	40
34	31	66
30	36	60
31	31	43
33	20	30
31	27	44
27	36	50
38	27	34
20	32	41
29	27	53
20	33	59
29	31	57
34	28	62
25	27	48
33	31	37
33	32	40
29	32	47
35	39	68
39	29	68
28	26	61
39	28	48
25	39	40
39	23	63
27	29	60
30	26	46
30	37	47
32	33	63
30	27	39
24	26	57
32	39	54
25	34	69
32	21	63
29	39	37
24	32	43
22	21	62
28	35	43
34	32	63
28	35	64
28	29	31
29	29	66
30	38	66
38	34	64
26	23	32
27	24	42
26	23	49
25	32	36
31	28	36
25	20	63
35	21	57
21	38	63
38	33	47
25	36	31
26	30	66
38	33	58
20	20	63
33	36	33
35	35	61
24	33	31
21	38	31
39	21	57
29	30	49
23	23	36
23	29	53
20	33	44
23	35	61
23	22	47
28	31	48
29	22	60
31	34	67
34	30	64
20	25	57
30	35	44
38	27	38
34	29	40
21	28	46
29	22	62
38	30	41
24	24	38
26	29	46
25	28	34
31	37	60
39	22	59
20	37	31
34	21	42
22	29	43
31	34	62
29	25	40
