30	21	24
36	35	25
29	36	27
33	37	37
39	34	35
34	32	32
39	33	36
35	35	26
27	39	24
31	26	38
25	27	38
30	31	34
33	27	20
21	26	38
28	20	24
21	23	35
24	29	26
39	32	37
27	24	27
21	29	33
28	33	36
23	24	20
33	21	29
27	24	37
37	23	22
23	39	26
39	23	21
25	21	39
34	29	27
22	39	27
36	38	21
23	25	36
29	33	36
24	22	24
37	34	30
28	25	30
29	38	32
33	39	28
29	35	38
33	21	22
24	24	39
20	32	32
26	34	38
39	20	25
27	37	37
32	35	31
30	23	21
24	29	32
39	29	25
28	20	38
24	23	37
32	31	34
22	37	29
32	26	33
28	29	25
21	32	33
23	29	32
37	39	39
36	21	25
21	27	22
20	35	28
23	27	26
24	25	22
35	39	21
30	26	29
32	32	32
20	31	34
20	39	27
36	37	27
36	38	28
27	32	20
32	39	29
24	34	35
37	38	39
23	30	21
33	23	24
34	34	22
38	25	25
30	35	24
37	36	39
23	33	28
33	36	32
35	25	33
22	21	35
30	31	36
21	24	23
31	32	27
39	27	24
30	32	33
21	22	20
29	37	36
25	20	35
21	27	20
24	29	22
28	34	31
34	26	26
20	22	26
26	25	31
23	24	36
28	23	20
36	21	20
24	33	25
25	37	26
29	22	26
36	35	39
28	33	39
29	22	21
23	25	26
22	26	24
39	39	38
31	29	27
23	26	37
24	33	24
28	39	26
22	36	37
23	23	20
29	29	22
32	29	28
21	38	30
30	33	32
33	37	27
38	30	34
22	23	30
22	36	39
21	34	26
38	25	23
21	38	22
37	30	30
26	31	23
33	35	21
34	23	25
24	23	28
23	28	27
36	25	23
34	27	35
29	34	39
26	20	35
35	21	39
28	39	28
36	31	32
30	33	27
21	36	24
31	39	35
28	36	27
21	30	27
34	24	23
36	30	35
32	27	33
29	34	20
36	31	22
36	27	32
27	37	27
27	21	24
25	37	20
28	23	32
22	20	20
37	20	33
37	32	34
39	27	39
25	34	21
28	20	28
30	38	37
30	36	33
34	32	22
28	22	21
20	38	28
24	24	24
22	26	36
37	26	20
26	35	37
31	39	39
25	21	38
22	33	35
38	34	37
27	38	39
38	36	32
22	35	26
21	34	39
33	25	33
25	25	21
39	28	26
23	34	30
21	23	35
32	32	30
39	33	30
37	30	25
32	25	26
30	20	24
20	31	25
39	34	27
28	21	23
35	31	37
31	30	22
21	24	29
28	23	25
34	22	28
24	25	28
32	39	36
27	21	27
36	26	20
33	31	32
36	34	33
29	29	36
30	25	29
32	22	26
30	34	31
36	35	35
29	29	30
38	20	20
23	24	36
35	20	20
25	29	21
34	33	30
36	20	28
29	29	39
20	28	39
37	35	33
26	21	26
32	28	29
29	24	21
23	30	27
25	22	29
38	22	25
29	38	30
36	29	36
24	36	34
27	38	24
30	28	39
39	27	39
36	30	30
24	29	35
28	35	30
20	36	38
38	36	37
26	33	37
36	30	33
39	22	29
24	23	36
33	31	24
21	33	36
29	37	28
37	30	35
24	39	35
39	37	37
24	27	27
31	36	38
32	29	31
23	30	31
31	38	37
38	33	24
37	36	38
27	28	34
32	20	39
26	34	22
31	39	24
27	20	39
20	27	37
27	35	35
38	29	37
20	38	32
39	34	22
25	30	38
38	29	23
27	22	37
38	33	35
31	23	25
29	33	36
26	20	34
27	31	24
28	28	23
21	21	27
24	20	39
30	37	32
39	39	37
29	28	34
36	39	25
24	35	32
38	25	36
27	35	29
24	30	33
26	22	22
25	25	23
37	27	30
34	26	21
28	30	26
34	38	25
29	24	30
37	33	34
27	28	31
38	31	35
29	34	29
21	31	39
37	22	21
32	23	38
29	23	23
23	30	20
29	36	30
24	21	37
23	22	34
24	29	36
36	26	32
26	26	36
25	24	35
37	24	38
38	28	39
37	20	23
36	32	32
20	33	38
37	23	22
30	34	30
26	36	22
26	21	28
34	33	38
39	39	24
29	24	33
39	35	24
31	20	28
33	36	35
26	33	38
24	26	36
25	35	24
27	24	24
33	37	25
28	32	27
38	37	28
20	25	34
31	33	24
23	32	37
29	25	23
22	20	25
33	26	28
29	25	23
35	31	33
23	22	21
27	29	22
36	23	34
24	23	29
32	26	38
24	31	35
28	34	30
26	34	34
28	33	32
26	37	36
27	29	32
27	30	33
39	39	30
26	27	26
38	21	38
29	35	39
39	39	31
22	28	37
35	32	30
23	22	37
22	32	34
39	22	32
21	30	32
26	33	25
23	24	27
29	24	22
33	21	30
31	20	27
38	32	28
25	29	23
25	28	30
36	25	32
34	32	23
38	36	38
23	37	37
20	20	22
29	32	38
24	32	35
25	22	32
27	25	33
29	37	20
37	35	26
23	39	20
25	20	30
39	25	33
34	29	33
26	37	20
23	35	22
35	21	32
29	39	35
32	23	31
22	23	22
20	30	20
29	25	25
21	21	24
36	38	29
34	34	26
25	29	36
38	28	23
20	28	21
38	27	28
25	20	22
28	37	26
20	21	26
29	24	30
27	36	25
36	27	21
39	30	21
29	29	38
33	29	29
37	31	32
36	29	35
37	37	28
39	28	21
34	36	38
25	30	26
24	39	38
36	28	22
32	37	39
35	26	32
33	26	24
21	23	30
35	31	37
22	39	34
39	29	20
39	29	37
36	23	26
20	31	21
20	38	20
32	34	37
39	36	21
20	23	26
27	30	30
34	29	24
27	28	28
34	34	28
36	30	23
20	27	39
28	33	33
23	29	30
31	24	24
32	39	23
23	27	38
29	23	39
29	37	28
22	29	26
27	38	29
24	29	25
28	30	27
27	37	27
30	29	38
30	36	31
24	30	22
28	37	28
36	39	25
38	26	34
27	26	27
23	24	27
29	21	27
22	33	20
38	29	39
27	24	33
23	38	28
28	38	24
22	22	38
20	32	25
29	27	22
23	33	22
34	29	23
24	32	21
33	34	29
33	31	26
30	37	27
28	29	28
24	21	21
30	28	28
36	32	20
39	26	29
25	31	35
31	30	36
23	33	21
22	33	31
20	20	20
32	35	30
24	25	33
38	32	35
24	26	25
24	39	28
33	36	23
30	22	39
22	39	28
20	21	20
30	30	20
35	29	24
22	25	24
34	27	25
21	31	39
28	22	30
35	34	27
35	25	30
34	20	25
29	36	35
37	31	20
28	28	24
27	39	26
23	24	25
31	26	21
23	32	39
32	24	32
34	27	28
37	37	35
35	34	26
20	21	29
39	22	36
28	25	36
23	36	29
25	26	26
22	21	38
28	20	34
36	26	25
21	35	37
31	21	22
22	36	34
29	38	23
23	36	39
36	35	39
38	20	22
35	24	28
31	30	29
29	24	35
35	27	36
21	39	20
36	32	36
31	31	30
21	32	37
39	22	32
21	22	33
29	36	38
38	31	37
23	22	39
25	24	28
35	23	32
21	35	28
29	27	36
20	23	34
37	24	23
32	20	24
35	25	39
35	33	23
25	21	39
33	39	33
23	36	23
27	33	32
23	27	32
38	20	36
35	27	26
39	20	26
26	37	32
36	30	33
36	29	22
33	20	30
29	37	34
38	31	30
39	26	30
30	38	35
25	38	21
37	23	30
25	31	29
31	26	28
33	27	35
31	24	30
36	23	28
20	28	33
33	22	29
21	32	20
37	30	38
22	28	24
25	34	37
23	22	25
31	37	20
35	37	34
26	23	27
21	38	31
36	20	32
32	21	38
39	39	27
30	20	35
29	21	37
32	37	20
29	38	31
31	30	25
23	24	35
27	39	29
29	31	36
24	27	25
21	35	33
27	21	20
28	36	38
31	37	36
31	29	34
26	37	27
29	30	33
23	39	26
33	37	32
28	28	34
30	33	23
20	38	39
34	34	23
34	28	31
30	31	36
36	31	34
21	33	25
27	24	35
25	33	23
31	21	37
28	26	22
29	35	22
36	24	32
23	27	34
39	27	33
25	25	31
38	25	26
29	22	32
30	29	33
22	23	34
34	37	34
31	22	34
23	22	33
37	22	22
28	38	26
32	30	32
34	29	32
32	36	20
30	21	39
31	27	35
33	29	30
26	24	28
30	31	20
39	29	30
37	30	39
29	38	25
35	28	37
26	25	34
24	21	24
21	28	21
33	27	38
24	35	39
21	38	37
24	25	29
31	30	36
27	24	30
37	26	32
37	28	29
38	20	20
34	20	37
26	29	27
37	32	35
35	21	23
38	37	25
37	26	37
32	36	21
25	33	23
25	30	36
27	33	25
25	23	34
22	27	21
23	35	31
37	30	34
30	29	26
38	35	37
32	30	39
25	32	23
33	33	25
37	20	21
23	32	36
35	25	33
39	31	36
24	37	35
22	24	21
20	39	34
24	22	20
38	27	31
32	30	35
31	21	35
21	20	34
27	30	33
26	20	31
34	21	36
32	33	32
20	36	38
22	37	26
22	27	21
35	22	33
28	38	24
36	28	28
37	36	38
20	26	26
29	31	25
31	29	25
26	30	32
27	24	25
33	30	33
26	27	24
24	29	39
24	26	24
33	22	30
26	34	37
39	38	25
