68	42	35
60	41	25
58	33	34
66	44	26
37	62	21
58	39	24
51	44	38
41	45	32
33	31	39
64	43	28
51	34	39
65	58	30
46	48	33
44	52	24
46	68	34
68	51	39
36	47	26
35	45	31
32	43	21
54	39	33
42	34	28
37	69	20
58	39	23
35	36	29
49	61	35
32	42	36
35	46	29
34	30	34
69	61	38
67	59	35
45	64	24
37	40	23
32	35	28
37	42	26
63	65	20
33	52	22
58	40	23
52	68	27
45	32	39
37	62	26
48	45	39
69	34	29
55	49	37
37	42	22
47	32	35
59	34	35
45	31	30
63	61	34
45	40	20
31	44	26
53	54	26
41	49	20
39	46	28
67	56	33
61	30	31
52	66	30
66	43	33
45	48	37
37	44	38
30	35	36
47	69	22
44	46	21
41	49	38
37	69	22
60	68	31
68	44	22
36	45	38
58	34	38
62	58	34
51	57	22
34	59	26
30	35	31
31	41	33
37	47	31
38	53	24
63	68	20
52	69	20
61	58	26
68	65	31
48	51	27
30	69	29
57	57	21
63	65	34
57	68	21
68	51	29
31	32	33
52	45	29
63	33	32
36	56	22
48	33	27
57	48	39
39	58	35
65	62	25
38	54	22
43	30	27
38	41	34
69	44	25
31	53	24
39	53	35
62	53	29
51	63	27
48	56	38
50	51	35
58	69	21
52	33	33
52	63	28
53	60	31
44	35	27
36	54	36
60	40	32
67	54	31
53	54	25
66	32	27
65	43	21
68	56	20
66	59	34
47	49	31
65	46	31
39	36	33
34	58	25
41	33	22
63	57	28
44	33	27
44	42	37
33	58	21
41	48	23
57	58	27
44	39	39
68	33	39
44	65	32
31	32	33
53	59	26
42	37	21
62	55	31
55	55	39
60	31	28
57	63	29
63	34	34
30	48	36
39	48	24
43	59	21
30	56	27
61	69	39
40	47	23
65	43	21
32	56	36
64	55	29
37	37	22
36	66	29
41	60	25
64	50	26
58	46	25
32	67	31
59	42	23
67	67	37
67	46	22
63	64	21
31	51	37
46	43	25
43	61	39
52	48	23
51	40	21
43	43	23
33	60	31
40	31	36
31	68	38
57	52	34
57	36	37
47	42	26
55	30	27
41	30	23
63	39	37
50	47	29
44	30	28
36	53	38
58	61	31
57	46	34
66	54	25
31	32	33
48	47	27
37	44	32
68	38	24
65	49	32
52	44	27
33	37	36
58	30	28
45	31	22
49	63	20
56	69	29
49	54	34
68	51	38
42	45	27
65	32	26
55	50	32
49	65	31
52	68	24
31	66	20
50	61	38
53	66	32
68	48	35
63	65	25
67	58	29
64	30	24
41	41	30
52	48	39
30	52	37
44	64	26
48	62	23
53	69	37
37	57	27
40	61	23
65	66	39
33	33	31
56	56	33
60	58	25
62	66	30
51	59	20
62	58	37
38	55	23
46	33	39
48	49	26
31	67	34
51	34	30
43	37	31
38	56	28
53	57	29
36	58	28
44	31	30
31	31	24
62	41	35
48	38	21
57	42	31
50	54	28
33	59	30
62	42	35
58	36	22
47	47	31
55	58	34
69	39	29
62	40	32
34	44	37
68	65	37
66	48	23
68	61	26
53	49	23
35	49	20
61	52	36
52	57	38
36	50	29
66	66	37
34	47	24
58	38	34
30	42	27
54	53	39
37	64	39
54	34	31
39	48	21
46	34	31
64	42	27
31	33	32
32	31	30
54	53	30
56	46	37
63	40	29
69	61	28
37	68	38
61	54	31
59	45	24
32	66	32
42	65	26
53	41	28
55	41	34
54	48	20
61	55	22
46	54	36
37	42	27
46	50	27
61	50	20
42	35	26
39	36	35
69	59	23
54	33	35
62	32	27
41	33	27
56	48	39
46	37	39
31	30	25
40	41	28
40	60	23
35	46	39
32	57	26
61	57	35
45	37	26
40	41	39
41	63	24
43	41	36
38	45	33
35	67	25
34	51	29
41	55	29
47	40	35
61	47	36
49	51	20
61	53	29
37	40	34
42	34	25
43	55	30
38	48	24
45	39	27
52	58	22
67	49	30
55	33	30
49	34	21
64	33	26
50	36	31
62	33	24
40	60	20
43	62	27
49	61	29
45	44	28
50	49	32
44	33	31
41	58	24
41	56	33
33	55	32
44	68	34
59	41	39
69	44	26
30	39	25
39	58	27
62	64	26
69	53	20
47	44	27
42	34	27
67	60	23
68	55	38
46	42	38
39	38	20
36	59	36
55	62	39
46	47	33
34	62	30
65	67	31
47	64	31
37	44	39
62	60	22
65	51	29
50	59	24
58	53	33
64	67	32
67	56	39
55	48	20
44	34	34
44	48	39
54	51	20
53	46	34
33	52	31
36	60	37
32	33	24
34	44	22
68	44	24
62	68	24
69	36	32
40	44	22
57	63	28
67	40	30
60	37	34
44	52	37
67	34	32
50	55	38
36	63	31
53	64	30
56	68	34
55	57	33
58	36	35
41	57	23
32	38	31
49	42	25
34	56	37
46	60	25
44	69	29
69	47	29
53	56	27
48	41	36
52	43	39
69	35	35
30	60	26
37	69	38
44	53	21
57	69	38
56	58	26
69	58	29
37	37	24
46	67	36
64	33	26
42	37	36
41	48	22
30	66	30
59	64	32
65	51	33
31	41	24
30	49	29
39	38	39
32	45	39
53	48	23
53	50	20
45	63	37
66	49	24
32	36	24
39	57	20
37	33	34
47	64	27
35	42	32
31	32	27
55	68	38
47	34	31
47	53	24
42	49	32
34	50	20
46	42	32
65	57	38
42	68	22
59	44	26
39	58	32
64	58	25
64	58	20
62	60	24
61	63	22
44	52	39
39	50	29
43	42	29
39	53	23
43	65	27
37	36	27
33	62	33
43	33	22
43	61	32
36	40	28
44	32	26
45	60	39
52	56	20
49	51	30
57	53	21
32	57	28
40	47	29
44	60	32
54	46	22
45	51	35
51	45	35
50	64	28
58	44	28
47	62	32
46	30	33
31	64	30
32	68	32
41	63	24
31	36	32
53	54	37
62	65	33
43	49	39
33	37	29
43	67	37
59	34	32
67	42	25
59	56	34
39	31	24
66	51	23
39	58	34
41	51	22
39	63	20
59	46	25
66	66	28
57	62	34
60	34	21
50	48	28
30	45	26
41	41	35
38	63	20
60	64	23
34	38	23
66	65	37
39	55	20
63	60	39
