37	34	38
35	42	28
27	55	35
22	29	26
37	48	28
27	23	29
35	46	39
21	21	24
35	48	26
36	49	36
27	45	26
34	54	23
38	59	28
27	24	27
39	21	25
28	30	21
34	41	20
26	29	20
39	31	36
20	57	36
22	47	35
38	50	37
32	44	31
22	51	31
30	46	30
25	46	24
31	51	39
33	48	26
37	33	32
25	52	39
24	54	37
34	52	32
28	28	26
37	40	22
20	21	26
28	24	26
36	50	29
35	59	39
35	30	21
21	56	39
39	53	39
24	56	32
23	51	35
25	29	33
25	24	28
21	34	25
29	56	28
35	39	25
24	36	39
36	36	32
35	46	22
33	37	33
36	39	37
39	51	20
26	48	31
26	28	25
21	32	32
21	56	22
24	53	25
27	52	36
31	47	33
33	47	32
22	42	27
31	24	24
24	32	21
37	39	26
39	29	39
36	22	26
34	35	33
31	54	23
25	28	31
27	50	38
39	27	30
28	24	24
28	37	30
20	53	33
28	30	22
29	33	32
20	31	32
22	47	38
20	37	21
36	54	33
36	29	39
27	32	22
32	49	38
24	51	22
25	25	28
39	55	26
24	46	27
38	24	25
30	22	35
26	53	28
32	49	35
32	46	34
27	53	29
32	21	38
35	56	36
22	51	38
28	32	30
26	48	26
32	23	29
34	51	21
39	40	24
24	47	20
31	29	28
27	56	30
24	38	31
23	47	31
23	22	23
35	33	32
27	44	21
20	54	35
28	22	23
39	29	21
21	45	39
20	44	22
35	44	33
29	49	26
34	22	23
26	27	38
34	20	39
30	48	31
27	27	29
28	49	28
38	53	39
38	27	35
23	46	34
26	33	39
23	38	34
31	30	27
38	29	24
38	40	26
24	44	36
38	32	26
20	23	33
29	44	32
22	30	38
32	37	38
26	52	29
30	50	33
34	29	21
32	21	34
25	39	28
36	40	33
22	53	22
38	45	36
23	25	32
27	46	24
25	29	21
30	38	39
25	23	21
30	57	22
22	29	37
21	52	25
30	37	20
25	27	22
25	46	30
31	21	23
26	43	37
22	34	29
27	50	37
30	43	33
36	58	30
39	26	21
38	47	32
37	43	29
29	48	21
23	28	22
28	57	34
35	32	30
29	22	37
23	29	21
33	35	35
23	37	23
34	51	35
32	22	37
23	25	29
34	51	30
27	23	23
33	46	31
22	54	36
33	57	26
25	54	20
21	21	33
22	27	39
30	27	21
25	33	34
35	47	21
35	29	33
27	27	25
37	25	25
34	55	37
30	36	39
30	59	29
36	38	34
36	43	38
27	52	37
26	53	26
27	29	37
21	39	30
24	20	31
34	47	35
26	28	22
31	26	32
30	53	24
31	21	30
30	54	30
23	33	26
27	56	25
21	32	28
27	54	35
34	35	29
22	52	32
32	34	25
38	26	22
20	47	38
20	37	24
36	34	22
30	50	25
33	21	26
36	23	38
33	56	24
27	52	25
36	40	24
26	21	29
23	53	39
31	26	29
28	49	30
28	32	34
25	41	39
35	37	37
21	53	37
32	57	33
37	46	30
28	23	20
28	36	38
24	20	37
34	25	37
36	52	35
27	21	29
38	33	37
32	45	34
20	38	31
33	41	32
35	45	24
32	24	27
25	43	26
28	22	29
30	35	32
29	41	33
37	28	38
25	52	39
32	44	29
28	22	25
24	58	22
32	55	29
25	51	30
22	26	39
27	37	23
39	23	37
31	54	27
28	25	34
24	20	30
38	20	32
34	53	31
30	36	37
20	37	25
28	21	27
23	35	32
27	31	21
30	47	39
33	52	30
32	58	36
31	31	22
29	55	24
32	55	21
39	56	23
29	51	36
36	49	26
39	48	31
37	53	21
23	31	25
25	58	21
27	33	26
37	44	33
37	28	30
28	55	35
31	34	27
21	30	29
30	28	24
28	23	28
22	43	31
33	32	31
26	38	22
22	33	20
39	41	38
37	25	32
27	52	25
33	27	33
27	48	29
35	22	21
33	44	27
24	52	31
32	57	27
31	43	38
35	33	34
28	37	33
26	52	25
27	54	36
31	52	39
24	47	32
28	37	32
