30	46	36
37	59	26
30	28	36
34	53	20
21	33	35
30	44	28
38	43	29
32	40	31
23	58	37
24	20	32
35	33	31
23	51	25
33	31	22
39	42	22
39	21	39
33	35	33
21	59	35
30	56	25
32	50	36
35	36	20
30	29	37
39	23	22
27	42	21
27	58	31
20	40	31
38	36	35
32	36	23
34	36	28
29	47	20
31	46	30
34	43	22
23	51	33
38	59	26
36	33	25
23	48	33
23	40	26
20	23	31
38	24	27
36	54	24
25	54	22
23	45	38
28	42	38
36	49	21
27	30	34
22	42	25
33	32	35
38	21	37
38	49	29
29	57	39
36	31	28
27	34	20
27	47	22
36	45	36
33	22	20
23	56	34
20	44	20
26	31	26
21	30	29
30	24	31
38	29	32
25	20	36
29	59	27
33	53	30
22	41	34
39	42	22
34	43	27
38	54	30
34	39	29
21	33	22
26	54	34
30	58	25
20	48	26
31	54	30
35	45	23
27	52	37
33	47	33
39	43	22
21	56	37
27	24	29
32	43	28
35	47	34
30	39	22
30	37	38
22	20	37
24	28	37
34	33	30
26	26	29
38	36	22
31	23	26
23	26	21
28	59	28
29	41	34
34	28	23
39	48	20
33	43	29
22	51	20
23	51	34
26	48	28
37	37	39
33	33	38
22	20	26
32	54	31
26	28	31
33	36	29
39	57	39
22	44	25
28	32	37
24	32	38
35	55	27
32	41	27
36	37	23
21	52	36
20	51	28
36	56	23
26	26	35
39	46	28
34	34	29
36	22	31
37	42	26
26	57	38
26	36	26
26	43	39
36	25	37
26	22	22
23	32	29
22	51	27
36	57	29
35	42	31
24	38	31
38	44	27
27	57	38
28	45	26
20	33	20
33	28	25
26	33	21
35	49	24
20	43	37
33	26	33
38	46	31
36	47	21
21	50	36
20	41	20
36	29	37
38	40	24
25	47	30
30	48	22
31	32	24
34	35	26
32	52	25
38	43	20
28	44	32
32	55	38
28	37	36
38	47	39
37	26	35
33	32	21
23	27	20
27	21	39
23	31	25
29	57	21
27	35	26
20	20	38
21	59	22
37	32	38
37	48	28
20	48	33
36	44	24
27	26	31
36	50	23
37	50	23
21	38	39
22	28	33
38	34	35
36	47	37
21	57	35
36	55	31
21	30	27
26	59	32
30	46	33
34	32	35
28	46	34
39	39	30
35	56	38
20	41	37
23	56	27
27	47	30
20	54	29
20	59	30
34	51	24
32	34	35
25	22	22
36	56	24
27	52	29
32	37	22
25	50	31
39	55	36
20	47	38
36	46	21
39	54	38
20	23	26
21	26	25
34	58	31
26	44	25
33	39	29
27	51	31
25	30	30
35	43	34
21	31	23
20	54	21
32	57	35
25	26	36
24	33	24
21	27	31
22	59	34
20	45	28
26	41	28
28	51	34
24	40	29
28	58	35
32	59	26
21	30	25
24	49	21
23	45	39
39	59	32
32	52	29
27	59	27
35	45	23
24	27	34
33	33	39
36	28	27
27	20	33
29	28	39
28	57	21
22	45	21
27	45	25
23	20	24
31	29	30
27	43	21
30	23	32
30	56	31
36	54	37
25	58	21
25	27	30
39	38	23
29	58	33
34	20	23
20	44	30
26	32	35
34	56	32
34	37	26
35	25	37
29	43	34
28	38	26
34	42	21
32	53	32
26	41	24
21	45	36
35	40	23
34	20	38
39	30	38
34	57	30
27	36	37
21	40	23
27	53	27
38	33	34
24	59	36
34	48	26
24	25	21
23	39	38
37	44	25
31	51	27
22	24	37
31	27	37
22	40	39
29	57	25
25	29	36
31	59	38
23	28	20
27	22	33
39	46	22
34	58	37
23	58	25
34	52	24
39	47	34
29	41	24
31	48	27
37	26	22
28	44	27
34	32	24
22	48	29
24	53	39
38	51	20
32	54	33
38	41	27
26	52	27
29	55	32
31	42	23
21	43	38
24	52	30
33	38	32
21	27	21
20	49	21
22	22	37
33	47	21
33	58	35
25	59	23
37	51	37
25	38	35
37	45	24
35	43	36
35	37	39
31	30	34
30	42	31
24	44	27
22	55	27
22	25	36
24	29	31
25	20	34
27	47	21
34	49	32
22	54	30
21	34	30
21	33	37
35	30	33
31	23	27
22	36	39
39	44	27
31	41	27
20	23	37
22	33	23
25	41	29
29	40	35
29	50	37
28	55	38
32	25	37
25	36	26
22	57	36
22	23	25
27	26	35
21	48	22
26	55	25
31	57	33
25	42	38
26	31	24
29	26	35
22	21	30
28	39	24
35	58	23
29	31	35
35	50	32
22	51	28
37	57	37
20	44	35
22	41	35
30	46	23
23	54	34
21	56	20
23	20	26
38	27	36
20	44	20
33	44	37
30	50	39
38	44	26
32	51	21
33	48	27
20	27	22
33	28	32
27	53	34
38	48	34
24	52	21
38	20	37
36	56	25
38	41	24
38	30	24
21	47	32
25	22	22
32	39	37
34	35	21
33	32	30
31	33	32
34	37	20
34	39	38
27	55	38
35	31	20
28	34	33
37	28	20
39	24	24
27	41	33
39	25	31
29	55	31
37	39	30
24	34	27
30	23	35
32	54	26
38	27	37
30	57	34
30	49	33
39	36	34
35	24	36
39	23	23
26	29	37
32	36	25
27	50	24
35	55	24
24	29	29
22	39	38
30	46	21
33	38	38
30	31	27
24	38	21
24	45	27
28	45	32
24	52	21
30	52	38
23	41	35
32	48	25
26	55	20
37	31	35
22	48	26
33	40	37
23	44	20
20	58	24
21	51	37
22	41	20
33	48	37
30	29	20
30	54	39
27	38	35
20	50	26
29	24	31
37	30	29
27	26	24
23	53	26
28	54	27
30	55	32
27	25	38
35	52	36
39	27	26
27	59	28
25	22	25
26	57	34
21	44	21
26	39	28
24	31	36
34	50	20
34	47	35
21	54	27
27	44	21
34	51	27
29	26	34
33	37	37
25	52	20
23	33	39
35	57	32
30	58	38
34	28	36
30	49	24
39	26	21
20	29	22
25	24	23
24	24	21
23	20	29
24	27	21
35	35	34
25	25	25
37	42	29
22	22	30
25	40	39
23	49	23
33	25	29
27	53	25
35	32	30
30	25	31
24	32	32
28	20	36
30	36	39
27	26	25
27	43	36
21	49	35
29	53	29
37	36	37
23	42	20
25	38	31
39	58	32
39	56	27
39	26	37
32	37	24
21	26	37
33	43	33
25	47	27
33	32	38
39	58	35
21	23	26
36	28	28
23	59	22
33	23	27
26	21	23
23	48	34
33	27	20
24	53	34
26	25	28
21	35	26
32	20	35
27	28	21
38	38	31
25	49	33
39	26	36
22	36	33
28	23	21
22	52	39
29	25	26
35	34	32
27	44	21
30	25	27
37	32	32
20	51	20
30	44	20
38	24	25
25	48	36
33	37	34
21	49	22
31	42	36
34	34	31
