30	25	25
23	30	31
34	37	38
33	24	29
35	24	35
29	26	22
36	32	26
39	37	35
23	20	33
37	31	24
35	33	30
30	32	34
30	22	23
24	27	32
34	23	26
23	39	38
23	38	27
33	30	24
26	32	35
34	23	29
30	36	33
25	39	32
30	37	33
21	31	38
29	38	34
28	24	32
32	27	37
26	21	31
36	26	32
33	22	39
39	29	36
25	27	30
31	28	24
23	39	38
31	24	32
27	21	31
26	30	38
32	29	23
35	21	24
33	32	31
25	39	33
36	23	29
38	38	21
20	24	27
33	29	30
33	39	35
21	38	25
34	26	22
33	26	34
28	36	20
21	23	38
38	31	22
27	24	35
35	35	25
23	33	27
27	30	30
33	39	21
35	20	33
21	39	38
38	26	22
23	31	27
36	31	27
37	33	25
27	27	29
20	25	29
24	27	20
23	27	27
24	21	34
37	28	31
38	34	21
23	28	20
32	33	22
22	24	35
37	26	28
33	23	34
22	25	37
36	25	24
39	27	29
28	23	35
24	32	34
21	35	28
35	23	30
20	29	30
31	27	38
28	34	27
33	28	30
35	32	33
26	36	30
23	32	24
33	36	25
21	34	33
20	29	34
36	21	37
30	22	27
36	21	37
24	38	37
34	37	38
29	28	34
33	34	28
35	33	28
21	23	36
37	21	28
38	26	36
31	24	38
36	29	37
37	37	22
32	26	29
37	22	24
22	27	39
20	29	29
35	37	30
22	36	24
38	35	36
34	29	24
31	24	24
29	35	33
36	37	27
20	22	27
30	36	35
39	21	22
38	32	20
20	38	36
21	29	38
24	35	37
24	37	25
38	30	29
25	28	31
32	38	22
37	23	34
27	29	26
33	33	39
28	32	26
31	36	21
33	39	34
34	21	23
38	27	29
37	37	25
26	26	36
33	24	33
27	35	37
30	31	29
28	20	28
23	27	30
39	37	30
29	32	37
24	32	34
25	38	35
22	38	32
21	30	38
31	39	38
24	23	29
22	21	26
25	32	35
36	21	32
37	39	35
27	38	39
21	39	24
33	23	34
21	39	24
35	33	25
23	28	32
31	31	34
36	26	29
26	36	32
39	26	35
31	27	36
36	27	25
23	34	22
24	29	37
23	20	28
35	33	36
23	22	39
28	22	20
23	39	33
32	26	20
38	25	36
30	33	23
28	24	27
23	29	26
37	38	36
22	22	35
20	38	36
23	20	30
21	29	36
33	35	25
25	26	25
23	31	33
34	27	22
23	29	24
39	36	31
39	37	26
28	29	28
34	36	31
35	20	23
23	21	36
23	35	23
24	22	23
27	30	37
32	27	30
36	33	37
28	27	32
30	38	23
28	31	32
39	22	37
38	35	37
26	31	38
31	20	30
39	39	27
39	25	23
37	33	37
28	32	25
24	20	34
30	22	33
32	35	23
37	26	29
36	34	24
26	28	39
31	31	20
22	32	33
37	31	31
25	24	30
20	22	35
32	37	38
36	28	27
23	33	21
33	21	22
25	28	39
34	20	38
39	37	20
20	33	26
31	20	34
20	27	29
26	21	25
29	34	27
30	25	25
26	24	20
35	31	30
33	33	21
36	37	39
29	24	20
21	24	37
38	33	28
33	27	30
25	25	32
34	38	36
23	20	34
39	29	35
27	23	36
23	34	37
22	22	24
35	23	25
23	27	28
33	33	25
32	31	27
24	28	25
23	29	31
32	25	33
30	21	26
36	31	35
36	36	33
23	36	25
28	25	35
36	33	29
35	36	32
30	29	29
33	33	31
37	35	22
26	26	25
36	31	34
30	36	33
37	39	38
21	24	31
34	26	26
31	39	34
20	39	26
32	35	35
35	24	35
31	26	25
21	37	25
24	27	24
36	35	31
22	38	33
34	33	24
30	27	26
23	33	39
35	32	21
29	39	24
37	32	24
27	34	21
33	34	33
31	32	28
34	32	27
26	26	20
30	30	28
34	37	22
39	37	29
33	38	37
36	30	27
21	20	31
22	37	38
21	31	30
25	28	21
36	36	34
31	31	26
36	33	38
33	23	27
26	37	31
33	23	38
24	26	21
37	33	36
35	39	29
27	22	33
26	38	27
23	38	31
31	31	38
31	27	37
24	25	34
30	34	25
37	21	37
34	36	28
24	22	39
38	27	30
28	36	33
28	37	36
39	34	39
31	31	26
34	32	36
25	33	30
35	38	37
23	34	20
34	21	39
31	20	22
27	35	30
27	36	33
26	36	28
24	20	29
35	30	29
27	21	23
22	34	33
34	30	29
37	39	33
26	23	26
23	38	22
26	28	33
25	25	23
21	38	27
33	38	29
37	23	20
22	31	36
39	37	36
35	21	28
38	21	37
28	25	27
29	33	26
29	33	36
28	26	24
32	26	36
22	38	39
28	27	32
39	25	39
24	38	33
29	34	31
26	27	22
26	29	34
38	27	38
38	20	29
21	24	39
27	25	33
20	28	24
37	38	33
35	25	33
36	38	21
26	21	27
34	37	27
33	35	37
27	26	30
31	28	27
35	38	31
32	27	23
36	37	36
39	20	22
24	29	24
27	21	33
20	31	34
28	31	22
24	35	25
23	22	36
35	34	31
39	24	39
22	30	21
22	36	25
32	28	37
27	31	29
26	33	24
37	31	23
30	33	27
31	25	32
26	23	25
29	38	27
37	39	32
38	39	35
21	24	32
38	35	25
28	24	25
21	37	29
22	26	22
22	23	36
25	37	24
36	27	31
29	39	25
32	24	32
35	23	37
26	33	27
26	39	26
22	39	36
33	32	29
38	25	30
35	30	37
25	24	32
27	21	34
22	28	34
21	30	30
39	33	34
24	24	26
24	29	21
28	28	29
25	24	26
34	22	21
39	27	29
25	34	27
29	33	23
36	35	22
20	28	38
32	33	29
23	21	32
39	23	27
31	27	30
34	31	30
30	24	21
20	23	39
33	21	29
35	20	28
33	30	34
36	32	35
31	38	38
39	31	22
21	21	37
24	38	29
32	38	35
36	20	30
31	34	22
27	20	34
24	23	31
32	24	36
30	32	38
39	35	24
37	37	35
21	25	21
38	35	32
29	23	30
34	22	26
31	21	21
29	25	25
36	29	25
28	32	36
27	21	24
20	20	38
24	22	24
30	29	38
26	27	32
38	32	21
33	20	28
36	24	20
37	31	24
21	25	35
29	36	36
24	35	23
24	34	26
38	38	32
35	27	23
25	28	26
37	33	28
23	22	39
29	27	32
29	38	24
37	26	26
21	36	37
21	37	37
28	33	27
25	36	39
24	32	29
29	38	24
32	28	33
29	28	39
31	34	31
30	31	24
24	39	37
20	22	20
31	30	27
34	29	24
24	29	32
39	26	31
27	28	26
31	35	27
36	33	34
38	33	38
26	20	30
34	30	28
29	33	21
39	32	31
27	20	21
39	28	30
31	22	37
28	36	20
39	34	35
24	24	36
22	27	23
39	36	29
28	27	33
27	26	35
30	33	38
28	26	20
37	25	35
34	23	29
27	36	33
36	38	22
38	30	39
31	28	34
38	26	27
34	36	22
38	39	21
28	26	35
21	37	20
28	29	25
23	21	35
20	39	34
35	22	23
34	27	24
28	21	26
39	32	24
21	29	33
39	31	39
35	33	38
20	39	31
33	39	20
38	29	30
24	27	28
24	25	24
38	35	29
20	39	34
34	27	35
34	30	22
34	38	29
29	29	24
37	31	26
39	20	20
30	31	23
27	24	23
33	38	39
21	32	36
34	26	28
33	22	37
22	26	26
37	35	38
23	22	38
36	21	35
37	29	20
32	35	32
37	39	22
29	23	20
26	36	37
29	32	25
30	24	27
21	34	34
36	29	28
31	25	20
32	31	21
33	30	31
34	24	26
39	32	32
28	27	30
21	31	20
23	38	39
23	38	33
29	36	35
23	28	27
34	37	37
20	22	30
36	24	24
39	21	34
35	20	31
28	31	32
27	25	39
23	21	24
39	31	33
34	37	29
22	32	20
33	35	36
21	21	23
36	20	35
22	23	25
36	30	38
26	29	21
30	34	31
22	38	20
31	39	26
25	38	27
20	36	39
27	23	33
24	21	21
21	24	23
22	33	28
27	35	38
37	27	34
27	21	33
39	29	29
36	30	26
33	34	30
35	36	39
28	32	38
22	28	32
33	28	36
31	28	37
26	24	28
37	37	29
27	35	34
20	39	22
34	38	27
34	38	37
35	27	21
23	33	37
36	22	32
39	39	33
36	22	27
39	30	35
39	37	35
24	22	21
25	33	35
32	27	26
28	36	34
24	23	29
33	33	39
24	34	27
22	34	27
23	30	32
35	28	25
29	32	23
32	32	25
32	39	26
37	34	32
26	27	21
21	25	39
