8	9	18
19	4	6
7	5	13
11	14	2
11	14	16
8	6	6
9	10	1
13	5	12
11	8	17
13	13	5
3	17	12
10	3	7
15	3	1
3	2	4
1	7	19
8	17	15
6	3	3
6	7	14
13	2	16
18	7	18
7	2	6
1	9	13
1	9	8
13	10	18
18	18	3
5	11	6
15	15	9
2	11	2
10	4	6
9	4	19
5	10	3
1	2	13
9	7	3
19	8	8
18	7	18
16	16	15
14	10	4
7	4	12
12	2	7
5	18	15
7	16	17
17	9	17
16	4	19
17	19	14
13	5	5
7	19	4
19	7	1
5	13	2
18	9	16
2	16	7
9	13	11
19	18	15
17	2	17
5	14	13
19	12	3
6	19	14
3	7	13
14	5	2
1	2	14
9	14	15
